0.60880786635524519745	0.27305473096678872791	0	0	0	-9.4246312999773451295e-09	-nan	nan
0.6088226961129019621	0.27308779406905436815	0	0	0	-9.4417175886751550226e-09	-nan	nan
0.60883752587055883776	0.27312085397402868781	0	0	0	-9.4588899331904700488e-09	-nan	nan
0.6088523556282156024	0.27315391068287209198	0	0	0	-9.476149061441355752e-09	-nan	nan
0.60886718538587247807	0.2731869641967451523	0	0	0	-9.4934957100303559376e-09	-nan	nan
0.60888201514352924271	0.27322001451680710815	0	0	0	-9.5109306243775165494e-09	-nan	nan
0.60889684490118611837	0.27325306164421730992	0	0	0	-9.5284545588576414036e-09	-nan	nan
0.60891167465884288301	0.27328610558013344267	0	0	0	-9.5460682769385256493e-09	-nan	nan
0.60892650441649975868	0.27331914632571352453	0	0	0	-9.5637725513233813809e-09	-nan	nan
0.60894133417415652332	0.2733521838821140193	0	0	0	-9.5815681640942939171e-09	-nan	nan
0.60895616393181339898	0.27338521825049155733	0	0	0	-9.5994559068602441175e-09	-nan	nan
0.60897099368947027465	0.27341824943200138121	0	0	0	-9.6174365809063797416e-09	-nan	nan
0.60898582344712703929	0.27345127742779823388	0	0	0	-9.6355109973470604054e-09	-nan	nan
0.60900065320478391495	0.2734843022390367473	0	0	0	-9.6536799772821351603e-09	-nan	nan
0.60901548296244067959	0.27351732386686983256	0	0	0	-9.6719443519547999869e-09	-nan	nan
0.60903031272009755526	0.2735503423124510114	0	0	0	-9.6903049629147575166e-09	-nan	nan
0.6090451424777543199	0.27358335757693191814	0	0	0	-9.7087626621821030175e-09	-nan	nan
0.60905997223541119556	0.27361636966146440919	0	0	0	-9.7273183124169791377e-09	-nan	nan
0.6090748019930679602	0.27364937856719911968	0	0	0	-9.7459727870898394545e-09	-nan	nan
0.60908963175072483587	0.27368238429528651823	0	0	0	-9.7647269706579820517e-09	-nan	nan
0.60910446150838160051	0.27371538684687574117	0	0	0	-9.7835817587427961268e-09	-nan	nan
0.60911929126603847617	0.27374838622311609138	0	0	0	-9.8025380583131810201e-09	-nan	nan
0.60913412102369524082	0.27378138242515526191	0	0	0	-9.821596787870065394e-09	-nan	nan
0.60914895078135211648	0.27381437545414127888	0	0	0	-9.8407588776370938708e-09	-nan	nan
0.60916378053900888112	0.27384736531122050307	0	0	0	-9.860025269752862153e-09	-nan	nan
0.60917861029666575678	0.27388035199753973936	0	0	0	-9.879396918469180635e-09	-nan	nan
0.60919344005432252143	0.27391333551424390524	0	0	0	-9.8988747903514589071e-09	-nan	nan
0.60920826981197939709	0.2739463158624783623	0	0	0	-9.9184598644849748214e-09	-nan	nan
0.60922309956963616173	0.27397929304338697332	0	0	0	-9.9381531326833124258e-09	-nan	nan
0.6092379293272930374	0.27401226705811371209	0	0	0	-9.9579555997035910505e-09	-nan	nan
0.60925275908494980204	0.27404523790780083159	0	0	0	-9.9778682834633901153e-09	-nan	nan
0.6092675888426066777	0.27407820559359141743	0	0	0	-9.9978922152647198603e-09	-nan	nan
0.60928241860026355337	0.2741111701166263348	0	0	0	-1.0018028440020715157e-08	-nan	nan
0.60929724835792031801	0.27414413147804661541	0	0	0	-1.0038278016487780436e-08	-nan	nan
0.60931207811557719367	0.27417708967899301342	0	0	0	-1.0058642017503534812e-08	-nan	nan
0.60932690787323395831	0.2742100447206043401	0	0	0	-1.0079121530227498477e-08	-nan	nan
0.60934173763089083398	0.27424299660402035039	0	0	0	-1.009971765638963235e-08	-nan	nan
0.60935656738854759862	0.27427594533037863433	0	0	0	-1.0120431512541402287e-08	-nan	nan
0.60937139714620447428	0.27430889090081739257	0	0	0	-1.0141264230314663447e-08	-nan	nan
0.60938622690386123892	0.27434183331647321591	0	0	0	-1.0162216956683740889e-08	-nan	nan
0.60940105666151811459	0.27437477257848269518	0	0	0	-1.0183290854235624813e-08	-nan	nan
0.60941588641917487923	0.27440770868798119997	0	0	0	-1.0204487101443312391e-08	-nan	nan
0.60943071617683175489	0.27444064164610409984	0	0	0	-1.0225806892947606696e-08	-nan	nan
0.60944554593448851953	0.27447357145398548761	0	0	0	-1.0247251439842560187e-08	-nan	nan
0.6094603756921453952	0.27450649811275923406	0	0	0	-1.0268821969969810387e-08	-nan	nan
0.60947520544980215984	0.27453942162355815526	0	0	0	-1.0290519728216493945e-08	-nan	nan
0.6094900352074590355	0.27457234198751512277	0	0	0	-1.0312345976822334128e-08	-nan	nan
0.60950486496511580015	0.27460525920576134284	0	0	0	-1.033430199569129435e-08	-nan	nan
0.60951969472277267581	0.27463817327942835478	0	0	0	-1.0356389082712112318e-08	-nan	nan
0.60953452448042944045	0.27467108420964619908	0	0	0	-1.0378608554083836959e-08	-nan	nan
0.60954935423808631612	0.27470399199754519382	0	0	0	-1.0400961744650958991e-08	-nan	nan
0.60956418399574308076	0.27473689664425388068	0	0	0	-1.0423450008243507887e-08	-nan	nan
0.60957901375339995642	0.2747697981509013565	0	0	0	-1.0446074718027576279e-08	-nan	nan
0.60959384351105683209	0.27480269651861521929	0	0	0	-1.0468837266861206139e-08	-nan	nan
0.60960867326871359673	0.27483559174852251195	0	0	0	-1.0491739067659531123e-08	-nan	nan
0.60962350302637047239	0.27486848384175005533	0	0	0	-1.0514781553769123771e-08	-nan	nan
0.60963833278402723703	0.27490137279942356008	0	0	0	-1.0537966179348490318e-08	-nan	nan
0.6096531625416841127	0.27493425862266857029	0	0	0	-1.0561294419760107983e-08	-nan	nan
0.60966799229934087734	0.27496714131260929781	0	0	0	-1.0584767771968747174e-08	-nan	nan
0.609682822056997753	0.27500002087037028753	0	0	0	-1.0608387754951892039e-08	-nan	nan
0.60969765181465451764	0.275032897297074308	0	0	0	-1.0632155910116617989e-08	-nan	nan
0.60971248157231139331	0.27506577059384451633	0	0	0	-1.0656073801729457607e-08	-nan	nan
0.60972731132996815795	0.27509864076180245984	0	0	0	-1.0680143017352814525e-08	-nan	nan
0.60974214108762503361	0.27513150780207001889	0	0	0	-1.0704365168295364921e-08	-nan	nan
0.60975697084528179825	0.27516437171576763054	0	0	0	-1.0728741890069539682e-08	-nan	nan
0.60977180060293867392	0.2751972325040157874	0	0	0	-1.0753274842863310175e-08	-nan	nan
0.60978663036059543856	0.27523009016793342774	0	0	0	-1.0777965712019579118e-08	-nan	nan
0.60980146011825231422	0.27526294470863993391	0	0	0	-1.0802816208530925576e-08	-nan	nan
0.60981628987590907887	0.27529579612725307847	0	0	0	-1.0827828069542491068e-08	-nan	nan
0.60983111963356595453	0.27532864442489074497	0	0	0	-1.0853003058870577142e-08	-nan	nan
0.60984594939122271917	0.27536148960266948471	0	0	0	-1.0878342967530429623e-08	-nan	nan
0.60986077914887959484	0.27539433166170618206	0	0	0	-1.0903849614279995711e-08	-nan	nan
0.60987560890653635948	0.27542717060311566746	0	0	0	-1.0929524846174121759e-08	-nan	nan
0.60989043866419323514	0.27546000642801371505	0	0	0	-1.0955370539135461749e-08	-nan	nan
0.6099052684218501108	0.27549283913751432262	0	0	0	-1.098138859853628636e-08	-nan	nan
0.60992009817950687545	0.27552566873273098835	0	0	0	-1.1007580959796992804e-08	-nan	nan
0.60993492793716375111	0.27555849521477732145	0	0	0	-1.1033949588999250805e-08	-nan	nan
0.60994975769482051575	0.27559131858476526578	0	0	0	-1.1060496483513063405e-08	-nan	nan
0.60996458745247739142	0.27562413884380709828	0	0	0	-1.108722367264188843e-08	-nan	nan
0.60997941721013415606	0.27565695599301359708	0	0	0	-1.1114133218281300908e-08	-nan	nan
0.60999424696779103172	0.27568977003349565136	0	0	0	-1.1141227215597751007e-08	-nan	nan
0.61000907672544779636	0.2757225809663628735	0	0	0	-1.1168507793720608156e-08	-nan	nan
0.61002390648310467203	0.27575538879272504245	0	0	0	-1.1195977116456545648e-08	-nan	nan
0.61003873624076143667	0.27578819351369016077	0	0	0	-1.1223637383017553882e-08	-nan	nan
0.61005356599841831233	0.27582099513036684169	0	0	0	-1.1251490828772000507e-08	-nan	nan
0.61006839575607507697	0.27585379364386192202	0	0	0	-1.1279539726012009184e-08	-nan	nan
0.61008322551373195264	0.27588658905528268273	0	0	0	-1.1307786384743370748e-08	-nan	nan
0.61009805527138871728	0.27591938136573473939	0	0	0	-1.1336233153493928623e-08	-nan	nan
0.61011288502904559294	0.27595217057632420721	0	0	0	-1.1364882420145701014e-08	-nan	nan
0.61012771478670235759	0.2759849566881552585	0	0	0	-1.1393736612785877699e-08	-nan	nan
0.61014254454435923325	0.2760177397023327317	0	0	0	-1.1422798200584824278e-08	-nan	nan
0.61015737430201599789	0.2760505196199596889	0	0	0	-1.145206969469248291e-08	-nan	nan
0.61017220405967287356	0.27608329644213963627	0	0	0	-1.1481553649163861688e-08	-nan	nan
0.61018703381732974922	0.27611607016997480324	0	0	0	-1.1511252661905413633e-08	-nan	nan
0.61020186357498651386	0.27614884080456642002	0	0	0	-1.1541169375649412441e-08	-nan	nan
0.61021669333264338952	0.27618160834701621642	0	0	0	-1.1571306478955347258e-08	-nan	nan
0.61023152309030015417	0.27621437279842420143	0	0	0	-1.1601666707236005493e-08	-nan	nan
0.61024635284795702983	0.27624713415989060605	0	0	0	-1.1632252843815498025e-08	-nan	nan
0.61026118260561379447	0.27627989243251416251	0	0	0	-1.1663067721012837689e-08	-nan	nan
0.61027601236327067014	0.27631264761739410263	0	0	0	-1.1694114221259708432e-08	-nan	nan
0.61029084212092743478	0.27634539971562782634	0	0	0	-1.1725395278245299828e-08	-nan	nan
0.61030567187858431044	0.27637814872831306667	0	0	0	-1.175691387809718681e-08	-nan	nan
0.61032050163624107508	0.27641089465654616886	0	0	0	-1.1788673060592404807e-08	-nan	nan
0.61033533139389795075	0.27644363750142364466	0	0	0	-1.1820675920405875387e-08	-nan	nan
0.61035016115155471539	0.27647637726404061809	0	0	0	-1.1852925608391280553e-08	-nan	nan
0.61036499090921159105	0.27650911394549232414	0	0	0	-1.1885425332902167785e-08	-nan	nan
0.61037982066686835569	0.27654184754687249903	0	0	0	-1.1918178361148046479e-08	-nan	nan
0.61039465042452523136	0.27657457806927532307	0	0	0	-1.1951188020592281825e-08	-nan	nan
0.610409480182181996	0.27660730551379320019	0	0	0	-1.1984457700389034916e-08	-nan	nan
0.61042430993983887166	0.27664002988151908946	0	0	0	-1.2017990852863763844e-08	-nan	nan
0.61043913969749563631	0.27667275117354417358	0	0	0	-1.2051790995035674432e-08	-nan	nan
0.61045396945515251197	0.27670546939096019035	0	0	0	-1.2085861710187714e-08	-nan	nan
0.61046879921280927661	0.27673818453485693469	0	0	0	-1.2120206649480228687e-08	-nan	nan
0.61048362897046615227	0.27677089660632508972	0	0	0	-1.2154829533616463489e-08	-nan	nan
0.61049845872812302794	0.27680360560645345114	0	0	0	-1.2189734154555165272e-08	-nan	nan
0.61051328848577979258	0.27683631153633059263	0	0	0	-1.2224924377276795359e-08	-nan	nan
0.61052811824343666824	0.27686901439704497685	0	0	0	-1.2260404141603900943e-08	-nan	nan
0.61054294800109343289	0.27690171418968351214	0	0	0	-1.2296177464075152318e-08	-nan	nan
0.61055777775875030855	0.27693441091533360643	0	0	0	-1.2332248439880111717e-08	-nan	nan
0.61057260751640707319	0.2769671045750808358	0	0	0	-1.2368621244850369543e-08	-nan	nan
0.61058743727406394886	0.27699979517001138696	0	0	0	-1.2405300137517151178e-08	-nan	nan
0.6106022670317207135	0.27703248270120972574	0	0	0	-1.2442289461228044048e-08	-nan	nan
0.61061709678937758916	0.27706516716976070658	0	0	0	-1.2479593646336286624e-08	-nan	nan
0.6106319265470343538	0.27709784857674740755	0	0	0	-1.2517217212453780107e-08	-nan	nan
0.61064675630469122947	0.27713052692325373938	0	0	0	-1.2555164770781238016e-08	-nan	nan
0.61066158606234799411	0.2771632022103615034	0	0	0	-1.2593441026507999276e-08	-nan	nan
0.61067641582000486977	0.27719587443915322256	0	0	0	-1.2632050781294029964e-08	-nan	nan
0.61069124557766163441	0.27722854361070964346	0	0	0	-1.2670998935827779174e-08	-nan	nan
0.61070607533531851008	0.2772612097261119013	0	0	0	-1.2710290492472736778e-08	-nan	nan
0.61072090509297527472	0.27729387278643968795	0	0	0	-1.274993055799471076e-08	-nan	nan
0.61073573485063215038	0.27732653279277286185	0	0	0	-1.2789924346386270169e-08	-nan	nan
0.61075056460828891503	0.27735918974618994914	0	0	0	-1.2830277181777635047e-08	-nan	nan
0.61076539436594579069	0.27739184364776942049	0	0	0	-1.2870994501451893693e-08	-nan	nan
0.61078022412360255533	0.27742449449858869182	0	0	0	-1.2912081858955559111e-08	-nan	nan
0.61079505388125943099	0.27745714229972506804	0	0	0	-1.2953544927319621893e-08	-nan	nan
0.61080988363891630666	0.27748978705225491037	0	0	0	-1.2995389502385727834e-08	-nan	nan
0.6108247133965730713	0.27752242875725363636	0	0	0	-1.3037621506249765564e-08	-nan	nan
0.61083954315422994696	0.2775550674157970521	0	0	0	-1.3080246990823423374e-08	-nan	nan
0.61085437291188671161	0.27758770302895924287	0	0	0	-1.3123272141516770827e-08	-nan	nan
0.61086920266954358727	0.2776203355978146825	0	0	0	-1.3166703281054350638e-08	-nan	nan
0.61088403242720035191	0.27765296512343612401	0	0	0	-1.3210546873419721775e-08	-nan	nan
0.61089886218485722758	0.27768559160689720855	0	0	0	-1.3254809527944979194e-08	-nan	nan
0.61091369194251399222	0.27771821504926930135	0	0	0	-1.3299498003540664324e-08	-nan	nan
0.61092852170017086788	0.27775083545162465581	0	0	0	-1.3344619213082780314e-08	-nan	nan
0.61094335145782763252	0.27778345281503358244	0	0	0	-1.3390180227952192141e-08	-nan	nan
0.61095818121548450819	0.27781606714056711338	0	0	0	-1.3436188282744288618e-08	-nan	nan
0.61097301097314127283	0.27784867842929455994	0	0	0	-1.3482650780146171631e-08	-nan	nan
0.61098784073079814849	0.27788128668228534446	0	0	0	-1.3529575295997504295e-08	-nan	nan
0.61100267048845491313	0.27791389190060777903	0	0	0	-1.3576969584534324839e-08	-nan	nan
0.6110175002461117888	0.27794649408533023127	0	0	0	-1.3624841583833337637e-08	-nan	nan
0.61103233000376855344	0.27797909323751957	0	0	0	-1.3673199421455395953e-08	-nan	nan
0.6110471597614254291	0.27801168935824316364	0	0	0	-1.3722051420308137914e-08	-nan	nan
0.61106198951908219374	0.27804428244856649322	0	0	0	-1.3771406104725409981e-08	-nan	nan
0.61107681927673906941	0.27807687250955576141	0	0	0	-1.3821272206786432171e-08	-nan	nan
0.61109164903439583405	0.27810945954227539456	0	0	0	-1.3871658672872268169e-08	-nan	nan
0.61110647879205270971	0.27814204354779031858	0	0	0	-1.392257467048340823e-08	-nan	nan
0.61112130854970958538	0.27817462452716401611	0	0	0	-1.3974029595318895015e-08	-nan	nan
0.61113613830736635002	0.27820720248145935916	0	0	0	-1.4026033078637896859e-08	-nan	nan
0.61115096806502322568	0.27823977741173944178	0	0	0	-1.4078594994914465283e-08	-nan	nan
0.61116579782267999033	0.27827234931906591475	0	0	0	-1.4131725469793866018e-08	-nan	nan
0.61118062758033686599	0.27830491820450053986	0	0	0	-1.418543488837556861e-08	-nan	nan
0.61119545733799363063	0.27833748406910358009	0	0	0	-1.423973390382711489e-08	-nan	nan
0.61121028709565050629	0.27837004691393585354	0	0	0	-1.4294633446355286455e-08	-nan	nan
0.61122511685330727094	0.27840260674005623542	0	0	0	-1.4350144732541660098e-08	-nan	nan
0.6112399466109641466	0.27843516354852448913	0	0	0	-1.4406279275071413177e-08	-nan	nan
0.61125477636862091124	0.27846771734039843516	0	0	0	-1.4463048892863847583e-08	-nan	nan
0.61126960612627778691	0.27850026811673644911	0	0	0	-1.4520465721635036183e-08	-nan	nan
0.61128443588393455155	0.27853281587859513024	0	0	0	-1.4578542224903497262e-08	-nan	nan
0.61129926564159142721	0.27856536062703174395	0	0	0	-1.4637291205474212629e-08	-nan	nan
0.61131409539924819185	0.27859790236310183476	0	0	0	-1.4696725817409420007e-08	-nan	nan
0.61132892515690506752	0.27863044108786128028	0	0	0	-1.4756859578530313096e-08	-nan	nan
0.61134375491456183216	0.27866297680236451484	0	0	0	-1.4817706383455980565e-08	-nan	nan
0.61135858467221870782	0.27869550950766636133	0	0	0	-1.4879280517228155994e-08	-nan	nan
0.61137341442987547246	0.27872803920481975526	0	0	0	-1.4941596669535687012e-08	-nan	nan
0.61138824418753234813	0.27876056589487868687	0	0	0	-1.5004669949583565054e-08	-nan	nan
0.61140307394518911277	0.27879308957889487042	0	0	0	-1.5068515901630217815e-08	-nan	nan
0.61141790370284598843	0.27882561025792085285	0	0	0	-1.5133150521238693294e-08	-nan	nan
0.6114327334605028641	0.2788581279330076268	0	0	0	-1.5198590272272514848e-08	-nan	nan
0.61144756321815962874	0.27889064260520585181	0	0	0	-1.5264852104682532675e-08	-nan	nan
0.6114623929758165044	0.2789231542755659099	0	0	0	-1.5331953473128701613e-08	-nan	nan
0.61147722273347326905	0.27895566294513712835	0	0	0	-1.5399912356475136691e-08	-nan	nan
0.61149205249113014471	0.2789881686149690565	0	0	0	-1.5468747278222010268e-08	-nan	nan
0.61150688224878690935	0.27902067128610924529	0	0	0	-1.5538477327911034137e-08	-nan	nan
0.61152171200644378501	0.27905317095960635587	0	0	0	-1.5609122183577536873e-08	-nan	nan
0.61153654176410054966	0.27908566763650693998	0	0	0	-1.56807021352913193e-08	-nan	nan
0.61155137152175742532	0.27911816131785815998	0	0	0	-1.5753238109868360965e-08	-nan	nan
0.61156620127941418996	0.27915065200470556839	0	0	0	-1.5826751696804391491e-08	-nan	nan
0.61158103103707106563	0.27918313969809532837	0	0	0	-1.5901265175520959329e-08	-nan	nan
0.61159586079472783027	0.27921562439907160469	0	0	0	-1.5976801543983640945e-08	-nan	nan
0.61161069055238470593	0.27924810610867928373	0	0	0	-1.6053384548794467846e-08	-nan	nan
0.61162552031004147057	0.27928058482796158657	0	0	0	-1.6131038716830380629e-08	-nan	nan
0.61164035006769834624	0.27931306055796228938	0	0	0	-1.6209789388541573142e-08	-nan	nan
0.61165517982535511088	0.27934553329972322544	0	0	0	-1.6289662752992805447e-08	-nan	nan
0.61167000958301198654	0.27937800305428711622	0	0	0	-1.6370685884779174234e-08	-nan	nan
0.61168483934066875118	0.27941046982269485133	0	0	0	-1.6452886782911625262e-08	-nan	nan
0.61169966909832562685	0.27944293360598754239	0	0	0	-1.6536294411823846582e-08	-nan	nan
0.61171449885598239149	0.27947539440520519083	0	0	0	-1.6620938744612003474e-08	-nan	nan
0.61172932861363926715	0.27950785222138774255	0	0	0	-1.6706850808678455461e-08	-nan	nan
0.61174415837129614282	0.2795403070555743108	0	0	0	-1.6794062733913322999e-08	-nan	nan
0.61175898812895290746	0.2795727589088029541	0	0	0	-1.6882607803605756805e-08	-nan	nan
0.61177381788660978312	0.27960520778211211956	0	0	0	-1.6972520508255507551e-08	-nan	nan
0.61178864764426654776	0.27963765367653875549	0	0	0	-1.7063836602481995789e-08	-nan	nan
0.61180347740192342343	0.27967009659312014325	0	0	0	-1.7156593165255613837e-08	-nan	nan
0.61181830715958018807	0.27970253653289189888	0	0	0	-1.7250828663663623364e-08	-nan	nan
0.61183313691723706373	0.27973497349689024905	0	0	0	-1.7346583020485133666e-08	-nan	nan
0.61184796667489382838	0.27976740748614964405	0	0	0	-1.7443897685813689749e-08	-nan	nan
0.61186279643255070404	0.27979983850170514481	0	0	0	-1.7542815713052757339e-08	-nan	nan
0.61187762619020746868	0.27983226654459020244	0	0	0	-1.7643381839569836155e-08	-nan	nan
0.61189245594786434435	0.2798646916158386011	0	0	0	-1.7745642572381280535e-08	-nan	nan
0.61190728570552110899	0.27989711371648251514	0	0	0	-1.7849646279211931231e-08	-nan	nan
0.61192211546317798465	0.27992953284755472954	0	0	0	-1.7955443285365515642e-08	-nan	nan
0.61193694522083474929	0.27996194901008641942	0	0	0	-1.8063085976817772285e-08	-nan	nan
0.61195177497849162496	0.2799943622051090375	0	0	0	-1.8172628910035360979e-08	-nan	nan
0.6119666047361483896	0.28002677243365248216	0	0	0	-1.8284128929027124142e-08	-nan	nan
0.61198143449380526526	0.28005917969674726242	0	0	0	-1.8397645290214041213e-08	-nan	nan
0.6119962642514620299	0.28009158399542216644	0	0	0	-1.851323979572260149e-08	-nan	nan
