0.41628777500731561911	0.2731290310634295615	0	-0	0	8.7917564409957034712e-09	-nan	nan
0.41630860538307212781	0.27316077848971087594	0	-0	0	8.7706932426066351146e-09	-nan	nan
0.41632943575882863652	0.27319252381492992177	0	-0	0	8.749743476415992062e-09	-nan	nan
0.41635026613458514522	0.27322426703981894658	0	-0	0	8.7289061462295972515e-09	-nan	nan
0.41637109651034165392	0.27325600816511003144	0	-0	0	8.7081802679012998636e-09	-nan	nan
0.41639192688609816262	0.27328774719153464678	0	-0	0	8.6875648691524977467e-09	-nan	nan
0.41641275726185467132	0.2733194841198239855	0	-0	0	8.6670589893947419169e-09	-nan	nan
0.41643358763761118002	0.27335121895070896292	0	-0	0	8.646661679555355305e-09	-nan	nan
0.41645441801336768872	0.27338295168491982823	0	-0	0	8.6263720019060541677e-09	-nan	nan
0.41647524838912419742	0.2734146823231867196	0	-0	0	8.6061890298944596692e-09	-nan	nan
0.41649607876488076164	0.27344641086623938664	0	-0	0	8.586111847978531064e-09	-nan	nan
0.41651690914063727034	0.27347813731480674626	0	-0	0	8.5661395514639998909e-09	-nan	nan
0.41653773951639377904	0.27350986166961793744	0	-0	0	8.5462712463440342464e-09	-nan	nan
0.41655856989215028774	0.27354158393140137751	0	-0	0	8.5265060491422812634e-09	-nan	nan
0.41657940026790679644	0.27357330410088503969	0	-0	0	8.5068430867582273501e-09	-nan	nan
0.41660023064366330514	0.27360502217879684173	0	-0	0	8.4872814963151640476e-09	-nan	nan
0.41662106101941981384	0.27363673816586392418	0	-0	0	8.4678204250109845e-09	-nan	nan
0.41664189139517632254	0.27366845206281331659	0	-0	0	8.4484590299712100026e-09	-nan	nan
0.41666272177093283124	0.27370016387037149341	0	-0	0	8.4291964781046817276e-09	-nan	nan
0.41668355214668933995	0.27373187358926470703	0	-0	0	8.410031945961709174e-09	-nan	nan
0.41670438252244584865	0.27376358122021871022	0	-0	0	8.390964619594486749e-09	-nan	nan
0.41672521289820235735	0.27379528676395892273	0	-0	0	8.3719936944199521848e-09	-nan	nan
0.41674604327395886605	0.27382699022121032018	0	-0	0	8.3531183750849726429e-09	-nan	nan
0.41676687364971537475	0.27385869159269760065	0	-0	0	8.3343378753337013393e-09	-nan	nan
0.41678770402547188345	0.27389039087914490711	0	-0	0	8.3156514178772651657e-09	-nan	nan
0.41680853440122839215	0.27392208808127616049	0	-0	0	8.2970582342655698918e-09	-nan	nan
0.41682936477698490085	0.27395378319981489312	0	-0	0	8.2785575647612361865e-09	-nan	nan
0.41685019515274146507	0.27398547623548419327	0	-0	0	8.2601486582156648002e-09	-nan	nan
0.41687102552849797377	0.2740171671890066496	0	-0	0	8.2418307719473549887e-09	-nan	nan
0.41689185590425448247	0.27404885606110473972	0	-0	0	8.2236031716217780353e-09	-nan	nan
0.41691268628001099117	0.27408054285250038618	0	-0	0	8.2054651311336793762e-09	-nan	nan
0.41693351665576749987	0.2741122275639151229	0	-0	0	8.1874159324912352645e-09	-nan	nan
0.41695434703152400857	0.27414391019607015076	0	-0	0	8.1694548657019779458e-09	-nan	nan
0.41697517740728051727	0.27417559074968633759	0	-0	0	8.1515812286607424644e-09	-nan	nan
0.41699600778303702597	0.27420726922548405158	0	-0	0	8.1337943270394481545e-09	-nan	nan
0.41701683815879353467	0.27423894562418338339	0	-0	0	8.1160934741786536086e-09	-nan	nan
0.41703766853455004338	0.27427061994650403509	0	-0	0	8.0984779909808851192e-09	-nan	nan
0.41705849891030655208	0.27430229219316526468	0	-0	0	8.0809472058057749928e-09	-nan	nan
0.41707932928606306078	0.27433396236488588604	0	-0	0	8.0635004543668211378e-09	-nan	nan
0.41710015966181956948	0.27436563046238460206	0	-0	0	8.0461370796299929195e-09	-nan	nan
0.41712099003757607818	0.27439729648637950499	0	-0	0	8.0288564317137796174e-09	-nan	nan
0.41714182041333258688	0.27442896043758840952	0	-0	0	8.0116578677910255937e-09	-nan	nan
0.41716265078908909558	0.27446062231672857523	0	-0	0	7.9945407519923155975e-09	-nan	nan
0.41718348116484560428	0.2744922821245171507	0	-0	0	7.9775044553108820819e-09	-nan	nan
0.41720431154060211298	0.27452393986167078488	0	-0	0	7.9605483555091139418e-09	-nan	nan
0.4172251419163586772	0.27455559552890568265	0	-0	0	7.9436718370264962756e-09	-nan	nan
0.4172459722921151859	0.27458724912693777132	0	-0	0	7.9268742908892541376e-09	-nan	nan
0.4172668026678716946	0.27461890065648247861	0	-0	0	7.9101551146209889079e-09	-nan	nan
0.4172876330436282033	0.2746505501182550657	0	-0	0	7.893513712155241993e-09	-nan	nan
0.417308463419384712	0.27468219751297023867	0	-0	0	7.8769494937492314683e-09	-nan	nan
0.4173292937951412207	0.27471384284134231502	0	-0	0	7.8604618758988840856e-09	-nan	nan
0.4173501241708977294	0.27474548610408539018	0	-0	0	7.8440502812554753198e-09	-nan	nan
0.4173709545466542381	0.27477712730191306001	0	-0	0	7.8277141385432835389e-09	-nan	nan
0.41739178492241074681	0.2748087664355386428	0	-0	0	7.8114528824788174713e-09	-nan	nan
0.41741261529816725551	0.27484040350567490174	0	-0	0	7.7952659536912099983e-09	-nan	nan
0.41743344567392376421	0.27487203851303443347	0	-0	0	7.7791527986438262474e-09	-nan	nan
0.41745427604968027291	0.27490367145832933504	0	-0	0	7.7631128695571819397e-09	-nan	nan
0.41747510642543678161	0.27493530234227142595	0	-0	0	7.7471456243330727297e-09	-nan	nan
0.41749593680119329031	0.27496693116557197056	0	-0	0	7.7312505264798252021e-09	-nan	nan
0.41751676717694979901	0.27499855792894212225	0	-0	0	7.7154270450388283442e-09	-nan	nan
0.41753759755270630771	0.27503018263309236824	0	-0	0	7.6996746545120841046e-09	-nan	nan
0.41755842792846281641	0.27506180527873314023	0	-0	0	7.6839928347910285019e-09	-nan	nan
0.41757925830421938063	0.27509342586657425933	0	-0	0	7.6683810710862692485e-09	-nan	nan
0.41760008867997588933	0.27512504439732515804	0	-0	0	7.6528388538587577069e-09	-nan	nan
0.41762091905573239803	0.27515666087169504683	0	-0	0	7.6373656787515349078e-09	-nan	nan
0.41764174943148890673	0.2751882752903927476	0	-0	0	7.6219610465229499514e-09	-nan	nan
0.41766257980724541543	0.27521988765412658262	0	-0	0	7.6066244629807287489e-09	-nan	nan
0.41768341018300192413	0.27525149796360465215	0	-0	0	7.5913554389171296801e-09	-nan	nan
0.41770424055875843283	0.27528310621953455684	0	-0	0	7.5761534900449661361e-09	-nan	nan
0.41772507093451494153	0.27531471242262367527	0	-0	0	7.5610181369347821519e-09	-nan	nan
0.41774590131027145024	0.27534631657357883094	0	-0	0	7.5459489049528403299e-09	-nan	nan
0.41776673168602795894	0.2753779186731066253	0	-0	0	7.5309453242001685553e-09	-nan	nan
0.41778756206178446764	0.27540951872191316019	0	-0	0	7.5160069294524686331e-09	-nan	nan
0.41780839243754097634	0.27544111672070437091	0	-0	0	7.5011332601009116631e-09	-nan	nan
0.41782922281329748504	0.27547271267018558216	0	-0	0	7.4863238600939425749e-09	-nan	nan
0.41785005318905399374	0.27550430657106189658	0	-0	0	7.4715782778798506324e-09	-nan	nan
0.41787088356481050244	0.27553589842403808374	0	-0	0	7.4568960663502614174e-09	-nan	nan
0.41789171394056701114	0.27556748822981841363	0	-0	0	7.4422767827844576484e-09	-nan	nan
0.41791254431632351984	0.27559907598910682314	0	-0	0	7.4277199887945685386e-09	-nan	nan
0.41793337469208002855	0.27563066170260702714	0	-0	0	7.4132252502715375314e-09	-nan	nan
0.41795420506783659276	0.27566224537102218539	0	-0	0	7.3987921373318924003e-09	-nan	nan
0.41797503544359310146	0.27569382699505501355	0	-0	0	7.3844202242654955588e-09	-nan	nan
0.41799586581934961016	0.27572540657540817177	0	-0	0	7.3701090894836566749e-09	-nan	nan
0.41801669619510611886	0.2757569841127837651	0	-0	0	7.3558583154684223634e-09	-nan	nan
0.41803752657086262756	0.27578855960788350998	0	-0	0	7.3416674887224920543e-09	-nan	nan
0.41805835694661913626	0.27582013306140873432	0	-0	0	7.3275361997197666542e-09	-nan	nan
0.41807918732237564496	0.27585170447406065497	0	-0	0	7.3134640428567351419e-09	-nan	nan
0.41810001769813215367	0.27588327384653976715	0	-0	0	7.2994506164045700573e-09	-nan	nan
0.41812084807388866237	0.27591484117954639954	0	-0	0	7.2854955224618896982e-09	-nan	nan
0.41814167844964517107	0.27594640647378049225	0	-0	0	7.2715983669082002598e-09	-nan	nan
0.41816250882540167977	0.27597796972994159681	0	-0	0	7.2577587593580907081e-09	-nan	nan
0.41818333920115818847	0.27600953094872893168	0	-0	0	7.243976313116036458e-09	-nan	nan
0.41820416957691469717	0.27604109013084127122	0	-0	0	7.2302506451318606614e-09	-nan	nan
0.41822499995267120587	0.27607264727697716777	0	-0	0	7.2165813759568597192e-09	-nan	nan
0.41824583032842771457	0.27610420238783467406	0	-0	0	7.2029681297005384273e-09	-nan	nan
0.41826666070418422327	0.27613575546411150974	0	-0	0	7.1894105339880672504e-09	-nan	nan
0.41828749107994073198	0.2761673065065050614	0	-0	0	7.1759082199181780011e-09	-nan	nan
0.41830832145569729619	0.2761988555157124936	0	-0	0	7.162460822021789921e-09	-nan	nan
0.41832915183145380489	0.27623040249243013822	0	-0	0	7.1490679782213413449e-09	-nan	nan
0.41834998220721031359	0.27626194743735449366	0	-0	0	7.1357293297903265073e-09	-nan	nan
0.41837081258296682229	0.27629349035118139222	0	-0	0	7.1224445213138075943e-09	-nan	nan
0.41839164295872333099	0.27632503123460649963	0	-0	0	7.1092132006493031626e-09	-nan	nan
0.41841247333447983969	0.27635657008832487103	0	-0	0	7.0960350188882315968e-09	-nan	nan
0.41843330371023634839	0.27638810691303150602	0	-0	0	7.0829096303179823967e-09	-nan	nan
0.41845413408599285709	0.27641964170942073808	0	-nan	-nan	7.0698366923844159444e-09	-nan	nan
0.4184749644617493658	0.27645117447818673417	0	6.3992073813073026617e-146	-4.6058465455112336593e-280	7.0568158656549695945e-09	1.0580571815839684099e+146	2.7521287949496280932e+140
0.4184957948375058745	0.27648270522002321714	0	2.7641877480323923554e-101	-8.5837387832375116136e-191	7.0438468137822931599e-09	2.4476090033537412079e+101	6.3860947662066459971e+95
0.4185166252132623832	0.27651423393562357678	0	7.9922057851273779065e-79	-7.1670573574900111473e-146	7.0309292034683103962e-09	8.4589592913478503992e+78	2.2138193952330745845e+73
0.4185374555890188919	0.2765457606256808698	0	2.6650584266021790096e-65	-7.959196060051473539e-119	7.018062704428899216e-09	2.5348404479158576952e+65	6.6543564238864294063e+59
0.4185582859647754006	0.27657728529088781988	0	2.8878800704045598185e-56	-9.3334977541574588701e-101	7.005246989358949926e-09	2.337500636424219263e+56	6.1551068213540496047e+50
0.4185791163405319093	0.27660880793193659555	0	8.3892203532766810858e-50	-7.8657859125222338151e-88	6.9924817338980173793e-09	8.0404911133206824291e+49	2.1236997439839823193e+44
0.418599946716288418	0.27664032854951919882	0	5.9763285100376508557e-45	-3.9862381837399049315e-78	6.9797666165963668651e-09	1.1278277119172330656e+45	2.9879838397144760987e+39
0.4186207770920449267	0.27667184714432724313	0	3.5809250329533802869e-41	-1.4291011807363365299e-70	6.9671013188815460862e-09	1.8808527600518140424e+41	4.9981984523324630356e+35
0.4186416074678014354	0.27670336371705200884	0	3.7854853864535075778e-38	-1.594692137517491407e-64	6.9544855250253938875e-09	1.7778741593077137275e+38	4.738939948636430275e+32
0.41866243784355794411	0.27673487826838422121	0	1.1319226512164185267e-35	-1.4236773210808822099e-59	6.9419189221115122052e-09	5.9412546121793610853e+35	1.5884667424070141733e+30
0.41868326821931445281	0.27676639079901454998	0	1.3118863978656208735e-33	-1.9094058381685732686e-55	6.929401200003210337e-09	5.1223679302265017573e+33	1.3736901892759144977e+28
0.41870409859507101702	0.27679790130963305428	0	7.3309760104364387002e-32	-5.9530654210975480283e-52	6.9169320513117974543e-09	9.1596113147831143149e+31	2.4638339410200787673e+26
0.41872492897082752572	0.27682940980092957117	0	2.3087602738595410331e-30	-5.8948090845388945372e-49	6.904511171365540996e-09	2.906240879965635518e+30	7.8411662523603574053e+24
0.41874575934658403442	0.27686091627359338263	0	4.5948674593434838183e-29	-2.3309714725029839458e-46	6.8921382581786895813e-09	1.4591798585747375818e+29	3.9488520068615246551e+23
0.41876658972234054312	0.27689242072831371511	0	6.2973591655047318252e-28	-4.3709005554979940849e-44	6.8798130124212544476e-09	1.0638844943114581516e+28	2.8878046064431738126e+22
0.41878742009809705182	0.27692392316577935096	0	6.3472113779371274783e-27	-4.4326885356317451196e-42	6.8675351373890324252e-09	1.0547289617326816092e+27	2.8715991439038338826e+21
0.41880825047385356052	0.27695542358667846194	0	4.9517568336683784764e-26	-2.693094941577791049e-40	6.8553043389740648361e-09	1.3509372473635288779e+26	3.6891479162951473562e+20
0.41882908084961006923	0.27698692199169916428	0	3.1133667006354669162e-25	-1.062698293641502009e-38	6.8431203256355364529e-09	2.14701275662544756e+25	58807376271276662784
0.41884991122536657793	0.2770184183815290746	0	1.6294257710523760187e-24	-2.9054927062987834324e-37	6.8309828083710003666e-09	4.0992131239674347153e+24	11261657290509463552
0.41887074160112308663	0.27704991275685547647	0	7.2868556843996606704e-24	-5.7998551444703977999e-36	6.8188915006879593698e-09	9.1593541789177245755e+23	2523885457863714816
0.41889157197687959533	0.27708140511836543141	0	2.8447918247153794272e-23	-8.8228548281648330548e-35	6.8068461185758245335e-09	2.3443596396348484826e+23	647933389954722944
0.41891240235263610403	0.27711289546674527928	0	9.8685378051475072825e-23	-1.0596695161595977157e-33	6.7948463804778150552e-09	6.7529166324595328811e+22	187196279454558848
0.41893323272839261273	0.27714438380268141549	0	3.0871272769038235413e-22	-1.0349421290970643157e-32	6.7828920072628043387e-09	2.1570434691912867774e+22	59973968987891176
0.41895406310414912143	0.27717587012685968029	0	8.8173674549844293848e-22	-8.4258305291835055876e-32	6.7709827221963008447e-09	7.5464637841397021409e+21	21044752878101108
0.41897489347990563013	0.27720735443996558089	0	2.3236028926852061276e-21	-5.8394553157620293211e-31	6.7591182509097034412e-09	2.8614706057610044375e+21	8003583010215119
0.41899572385566213883	0.27723883674268418043	0	5.7003958096295337559e-21	-3.5071814453293168149e-30	6.7472983213663191697e-09	1.165506544398403371e+21	3269663774867073.5
0.41901655423141864754	0.27727031703570043097	0	1.3118851373900155723e-20	-1.8536412808952129816e-29	6.7355226638221267602e-09	5.0604858410199305421e+20	1423876106198698.25
0.41903738460717515624	0.27730179531969867401	0	2.8510398786678259398e-20	-8.7360044311402016623e-29	6.7237910107784726535e-09	2.3267664758263467213e+20	656633136801765.125
0.41905821498293172045	0.27733327159536308448	0	5.8845631015877875913e-20	-3.7135852627388790688e-28	6.7121030969233229793e-09	1.1264442342791230259e+20	318836556626467.5
0.41907904535868822915	0.27736474586337728221	0	1.1592971380275770937e-19	-1.4381355633120953786e-27	6.7004586590572962395e-09	57134279509550964736	162196693957057.40625
0.41909987573444473785	0.277396218124424776	0	2.1894775926988864571e-19	-5.1182733169731486985e-27	6.6888574359995715125e-09	30228624070083432448	86069418781967.390625
0.41912070611020124655	0.27742768837918851954	0	3.9793986109705998975e-19	-1.6869277914127059691e-26	6.6772991684698357185e-09	16619141071426770944	47459454051999.515625
0.41914153648595775525	0.27745915662835113347	0	6.9838630986428630851e-19	-5.1839322235906902539e-26	6.6657835989413391193e-09	9462310671032930304	27101508893754.863281
0.41916236686171426395	0.27749062287259501636	0	1.1870733686013474782e-18	-1.4942269579571049147e-25	6.6543104714612093554e-09	5562653765351014400	15979340086267.548828
0.41918319723747077266	0.27752208711260217822	0	1.9593887782743809265e-18	-4.0614740611379027315e-25	6.6428795314348162134e-09	3367483015561145344	9701998692354.5644531
0.41920402761322728136	0.27755354934905418496	0	3.1481647347531997603e-18	-1.0459861996688015314e-24	6.6314905253718503396e-09	2094280210719265280	6051569497421.1894531
0.41922485798898379006	0.27758500958263226943	0	4.9341461052159453283e-18	-2.5632526707873775008e-24	6.6201432005929355109e-09	1335199652840651008	3869504390980.4760742
0.41924568836474029876	0.27761646781401744244	0	7.5581154027259523579e-18	-5.9998265779890888622e-24	6.6088373048971334622e-09	870984534294266880	2531593311178.9716797
0.41926651874049680746	0.27764792404389015967	0	1.1334656125637688789e-17	-1.3460483441324955587e-23	6.5975725861919790848e-09	580338159882084480	1691754971944.2507324
0.41928734911625331616	0.27767937827293065478	0	1.6667485198196647565e-17	-2.903384895704515512e-23	6.5863487920888517955e-09	394352576447514368	1152954943265.1882324
0.41930817949200982486	0.27771083050181882834	0	2.406623599571944969e-17	-6.0379517572590099665e-23	6.5751656694681953443e-09	272905093196802656	800219455726.49133301
0.41932900986776633356	0.27774228073123419236	0	3.4164528076056956925e-17	-1.2137282948303329039e-22	6.5640229640197923367e-09	192091967366706688	564904434938.69458008
0.41934984024352284226	0.27777372896185587026	0	4.7739120121358088882e-17	-2.3637710265625987296e-22	6.5529204197645835294e-09	137364593423962480	405142135532.17791748
0.41937067061927935097	0.27780517519436265239	0	6.5729910088977484281e-17	-4.4694840965560857292e-22	6.5418577785649363756e-09	99689754559060080	294882152918.67297363
0.41939150099503585967	0.27783661942943299605	0	8.9260522045425201433e-17	-8.2207949706904599084e-22	6.5308347796310258217e-09	73353063341713760	217610632175.22515869
0.41941233137079236837	0.27786806166774508098	0	1.1965920299872368357e-16	-1.4734652315413194044e-21	6.5198511590308977121e-09	54675837781379240	162674600555.00918579
0.41943316174654893258	0.2778995019099765873	0	1.5847974521701411659e-16	-2.5777281503850238715e-21	6.508906649212036622e-09	41250709350122520	123088290948.42662048
0.41945399212230544128	0.2779309401568049176	0	2.0752214962062338017e-16	-4.4080827538630781527e-21	6.4980009785420159194e-09	31477781575200748	94199596849.246170044
0.41947482249806194998	0.27796237640890719689	0	2.6885275318639602628e-16	-7.378541246775326799e-21	6.4871338708748971327e-09	24278241607005532	72865234940.055480957
0.41949565287381845868	0.27799381066695999509	0	3.4482355701710224881e-16	-1.2104467871779270669e-20	6.4763050451504237209e-09	18914622642999880	56932160461.300170898
0.41951648324957496738	0.2780252429316398266	0	4.3809051080035292447e-16	-1.9484066056356746597e-20	6.4655142150313520055e-09	14876247626925790	44906465863.272270203
0.41953731362533147609	0.2780566732036225952	0	5.5163053273076701393e-16	-3.0806220474696990237e-20	6.454761088584037032e-09	11805144987925552	35738883125.635551453
0.41955814400108798479	0.27808810148358398262	0	6.8875707052326919659e-16	-4.7890999022365798652e-20	6.4440453680064440031e-09	9447473069331884	28683899372.983551025
0.41957897437684449349	0.27811952777219933752	0	8.5313403786007574101e-16	-7.3270028307004274142e-20	6.4333667494066557811e-09	7621251665438991	23206008171.232711792
0.41959980475260100219	0.27815095207014356449	0	1.0487879905359903546e-15	-1.1041486835035765646e-19	6.4227249226343257389e-09	6194659339686943	18916550371.787212372
0.41962063512835751089	0.27818237437809134605	0	1.2801184368087261863e-15	-1.6402240341670884237e-19	6.4121195711664102029e-09	5071264445643733	15530661121.430873871
0.41964146550411401959	0.27821379469671692064	0	1.5519062063053250835e-15	-2.4036711061568665769e-19	6.4015503720478248616e-09	4179861805010811	12837593368.559883118
0.41966229587987052829	0.27824521302669419365	0	1.8693198305985570897e-15	-3.4773084025535581951e-19	6.3910169958868613578e-09	3467404121642254	10680043709.113502502
