0.68512123134097469013	0.27314268357508508789	0	0	0	-4.7187726022182041675e-09	-nan	nan
0.68513451704315908586	0.2731760062677330847	0	0	0	-4.7216592254764636531e-09	-nan	nan
0.68514780274534348159	0.27320932554215238142	0	0	0	-4.724550576417107176e-09	-nan	nan
0.68516108844752787732	0.27324264139959347775	0	0	0	-4.727446667748289158e-09	-nan	nan
0.68517437414971227305	0.27327595384130598521	0	0	0	-4.7303475122261495951e-09	-nan	nan
0.68518765985189666878	0.27330926286853901575	0	0	0	-4.7332531226550721385e-09	-nan	nan
0.68520094555408106451	0.27334256848254073757	0	0	0	-4.7361635118878768271e-09	-nan	nan
0.68521423125626546025	0.27337587068455859729	0	0	0	-4.7390786928260922304e-09	-nan	nan
0.68522751695844985598	0.27340916947583965291	0	0	0	-4.7419986784201763051e-09	-nan	nan
0.68524080266063436273	0.27344246485762985222	0	0	0	-4.7449234816698083908e-09	-nan	nan
0.68525408836281875846	0.27347575683117419931	0	0	0	-4.7478531156239843347e-09	-nan	nan
0.68526737406500315419	0.27350904539771747626	0	0	0	-4.7507875933814466264e-09	-nan	nan
0.68528065976718754992	0.2735423305585034659	0	0	0	-4.7537269280908076473e-09	-nan	nan
0.68529394546937194566	0.27357561231477534047	0	0	0	-4.7566711329508416655e-09	-nan	nan
0.68530723117155634139	0.27360889066777532852	0	0	0	-4.7596202212107098289e-09	-nan	nan
0.68532051687374073712	0.27364216561874538103	0	0	0	-4.7625742061702165914e-09	-nan	nan
0.68533380257592513285	0.27367543716892611672	0	0	0	-4.7655331011800553852e-09	-nan	nan
0.6853470882781096396	0.27370870531955809879	0	0	0	-4.7684969196421138506e-09	-nan	nan
0.68536037398029403533	0.27374197007188028063	0	0	0	-4.7714656750095706162e-09	-nan	nan
0.68537365968247843107	0.27377523142713156012	0	0	0	-4.7744393807873494211e-09	-nan	nan
0.6853869453846628268	0.27380848938655000246	0	0	0	-4.7774180505322696614e-09	-nan	nan
0.68540023108684722253	0.2738417439513728957	0	0	0	-4.7804016978532904091e-09	-nan	nan
0.68541351678903161826	0.27387499512283663972	0	0	0	-4.7833903364118172955e-09	-nan	nan
0.68542680249121601399	0.2739082429021773013	0	0	0	-4.786383979921929159e-09	-nan	nan
0.68544008819340040972	0.27394148729062972603	0	0	0	-4.7893826421506700398e-09	-nan	nan
0.68545337389558480545	0.27397472828942831535	0	0	0	-4.7923863369182865809e-09	-nan	nan
0.68546665959776931221	0.27400796589980708218	0	0	0	-4.7953950780985258127e-09	-nan	nan
0.68547994529995370794	0.27404120012299837406	0	0	0	-4.7984088796188196146e-09	-nan	nan
0.68549323100213810367	0.27407443096023453855	0	0	0	-4.8014277554606660454e-09	-nan	nan
0.6855065167043224994	0.27410765841274720156	0	0	0	-4.8044517196598502001e-09	-nan	nan
0.68551980240650689513	0.2741408824817669343	0	0	0	-4.8074807863066915373e-09	-nan	nan
0.68553308810869129086	0.27417410316852386387	0	0	0	-4.8105149695463664792e-09	-nan	nan
0.68554637381087568659	0.27420732047424739575	0	0	0	-4.8135542835791300966e-09	-nan	nan
0.68555965951306008233	0.27424053440016593619	0	0	0	-4.8165987426606395358e-09	-nan	nan
0.68557294521524458908	0.27427374494750766942	0	0	0	-4.8196483611022352608e-09	-nan	nan
0.68558623091742898481	0.27430695211749916984	0	0	0	-4.8227031532711180694e-09	-nan	nan
0.68559951661961338054	0.27434015591136712287	0	0	0	-4.8257631335908090055e-09	-nan	nan
0.68561280232179777627	0.27437335633033738125	0	0	0	-4.8288283165413007339e-09	-nan	nan
0.685626088023982172	0.27440655337563474303	0	0	0	-4.831898716659371868e-09	-nan	nan
0.68563937372616656774	0.27443974704848356216	0	0	0	-4.8349743485389103981e-09	-nan	nan
0.68565265942835096347	0.27447293735010730442	0	0	0	-4.8380552268311610183e-09	-nan	nan
0.6856659451305353592	0.27450612428172899149	0	0	0	-4.8411413662450344916e-09	-nan	nan
0.68567923083271975493	0.27453930784457059033	0	0	0	-4.8442327815473938549e-09	-nan	nan
0.68569251653490426168	0.27457248803985379038	0	0	0	-4.8473294875633985261e-09	-nan	nan
0.68570580223708865741	0.27460566486879883774	0	0	0	-4.8504314991766573319e-09	-nan	nan
0.68571908793927305314	0.27463883833262586753	0	0	0	-4.8535388313297132367e-09	-nan	nan
0.68573237364145744888	0.27467200843255418219	0	0	0	-4.8566514990242360746e-09	-nan	nan
0.68574565934364184461	0.2747051751698023625	0	0	0	-4.8597695173213459777e-09	-nan	nan
0.68575894504582624034	0.2747383385455882121	0	0	0	-4.8628929013419152969e-09	-nan	nan
0.68577223074801063607	0.2747714985611288685	0	0	0	-4.8660216662668730042e-09	-nan	nan
0.6857855164501950318	0.27480465521764074754	0	0	0	-4.8691558273375124039e-09	-nan	nan
0.68579880215237953855	0.27483780851633993203	0	0	0	-4.872295399855844339e-09	-nan	nan
0.68581208785456393429	0.27487095845844067288	0	0	0	-4.8754403991847940598e-09	-nan	nan
0.68582537355674833002	0.2749041050451576651	0	0	0	-4.8785908407486503833e-09	-nan	nan
0.68583865925893272575	0.27493724827770454899	0	0	0	-4.8817467400333196375e-09	-nan	nan
0.68585194496111712148	0.27497038815729396566	0	0	0	-4.884908112586635854e-09	-nan	nan
0.68586523066330151721	0.27500352468513838966	0	0	0	-4.8880749740186875046e-09	-nan	nan
0.68587851636548591294	0.27503665786244901881	0	0	0	-4.891247340002141756e-09	-nan	nan
0.68589180206767030867	0.27506978769043666233	0	0	0	-4.8944252262725827866e-09	-nan	nan
0.68590508776985481543	0.2751029141703118519	0	0	0	-4.8976086486288517577e-09	-nan	nan
0.68591837347203921116	0.27513603730328306529	0	0	0	-4.9007976229332420285e-09	-nan	nan
0.68593165917422360689	0.27516915709055944639	0	0	0	-4.903992165112046749e-09	-nan	nan
0.68594494487640800262	0.2752022735333486958	0	0	0	-4.9071922911557424947e-09	-nan	nan
0.68595823057859239835	0.27523538663285840311	0	0	0	-4.9103980171193590161e-09	-nan	nan
0.68597151628077679408	0.27526849639029477013	0	0	0	-4.9136093591228076293e-09	-nan	nan
0.68598480198296118981	0.27530160280686377661	0	0	0	-4.9168263333512509658e-09	-nan	nan
0.68599808768514558555	0.27533470588377045862	0	0	0	-4.9200489560554164743e-09	-nan	nan
0.68601137338732998128	0.27536780562221935265	0	0	0	-4.9232772435519380457e-09	-nan	nan
0.68602465908951448803	0.27540090202341432901	0	0	0	-4.926511212223738998e-09	-nan	nan
0.68603794479169888376	0.2754339950885579813	0	0	0	-4.9297508785202669958e-09	-nan	nan
0.68605123049388327949	0.27546708481885284758	0	0	0	-4.9329962589580201368e-09	-nan	nan
0.68606451619606767522	0.27550017121550052224	0	0	0	-4.9362473701207545744e-09	-nan	nan
0.68607780189825207096	0.27553325427970198902	0	0	0	-4.9395042286599129971e-09	-nan	nan
0.68609108760043646669	0.27556633401265751004	0	0	0	-4.9427668512949538465e-09	-nan	nan
0.68610437330262086242	0.27559941041556640373	0	0	0	-4.9460352548137020418e-09	-nan	nan
0.68611765900480525815	0.27563248348962776646	0	0	0	-4.9493094560727311372e-09	-nan	nan
0.6861309447069897649	0.27566555323603991745	0	0	0	-4.9525894719977272817e-09	-nan	nan
0.68614423040917416063	0.27569861965599967712	0	0	0	-4.9558753195837944482e-09	-nan	nan
0.68615751611135855637	0.27573168275070419897	0	0	0	-4.9591670158959333714e-09	-nan	nan
0.6861708018135429521	0.27576474252134947074	0	0	0	-4.9624645780693227893e-09	-nan	nan
0.68618408751572734783	0.27579779896913081405	0	0	0	-4.9657680233097379965e-09	-nan	nan
0.68619737321791174356	0.27583085209524288439	0	0	0	-4.9690773688939007412e-09	-nan	nan
0.68621065892009613929	0.27586390190087972663	0	0	0	-4.9723926321698638651e-09	-nan	nan
0.68622394462228053502	0.27589694838723466397	0	0	0	-4.9757138305573893238e-09	-nan	nan
0.68623723032446493075	0.27592999155550024248	0	0	0	-4.9790409815483551606e-09	-nan	nan
0.68625051602664943751	0.27596303140686856414	0	0	0	-4.9823741027071285647e-09	-nan	nan
0.68626380172883383324	0.27599606794253034314	0	0	0	-4.9857132116708859896e-09	-nan	nan
0.68627708743101822897	0.27602910116367646021	0	0	0	-4.9890583261501185611e-09	-nan	nan
0.6862903731332026247	0.27606213107149663033	0	0	0	-4.9924094639289654309e-09	-nan	nan
0.68630365883538702043	0.27609515766718001339	0	0	0	-4.9957666428656000698e-09	-nan	nan
0.68631694453757141616	0.27612818095191510315	0	0	0	-4.9991298808926678462e-09	-nan	nan
0.68633023023975581189	0.27616120092688967169	0	0	0	-5.0024991960176293064e-09	-nan	nan
0.68634351594194020763	0.27619421759329076949	0	0	0	-5.0058746063232209139e-09	-nan	nan
0.68635680164412471438	0.27622723095230505841	0	0	0	-5.0092561299678446515e-09	-nan	nan
0.68637008734630911011	0.27626024100511770154	0	0	0	-5.0126437851859013752e-09	-nan	nan
0.68638337304849350584	0.27629324775291402849	0	0	0	-5.0160375902883483338e-09	-nan	nan
0.68639665875067790157	0.27632625119687825865	0	0	0	-5.0194375636630060531e-09	-nan	nan
0.6864099444528622973	0.27635925133819422284	0	0	0	-5.0228437237749934327e-09	-nan	nan
0.68642323015504669304	0.27639224817804480816	0	0	0	-5.0262560891671860042e-09	-nan	nan
0.68643651585723108877	0.27642524171761229113	0	0	0	-5.0296746784605741002e-09	-nan	nan
0.6864498015594154845	0.27645823195807822659	0	0	0	-5.0330995103547434466e-09	-nan	nan
0.68646308726159999125	0.27649121890062394735	0	0	0	-5.0365306036283210126e-09	-nan	nan
0.68647637296378438698	0.27652420254642906539	0	0	0	-5.0399679771392703142e-09	-nan	nan
0.68648965866596878271	0.27655718289667330367	0	0	0	-5.0434116498255118e-09	-nan	nan
0.68650294436815317844	0.27659015995253577458	0	0	0	-5.0468616407052504145e-09	-nan	nan
0.68651623007033757418	0.27662313371519453575	0	0	0	-5.0503179688774239297e-09	-nan	nan
0.68652951577252196991	0.27665610418582708974	0	0	0	-5.053780653522171957e-09	-nan	nan
0.68654280147470636564	0.27668907136561027293	0	0	0	-5.0572497139012685625e-09	-nan	nan
0.68655608717689076137	0.27672203525572031113	0	0	0	-5.0607251693585532279e-09	-nan	nan
0.6865693728790751571	0.27675499585733270846	0	0	0	-5.0642070393204321223e-09	-nan	nan
0.68658265858125966385	0.27678795317162252498	0	0	0	-5.0676953432962933464e-09	-nan	nan
0.68659594428344405959	0.27682090719976321092	0	0	0	-5.0711901008789172146e-09	-nan	nan
0.68660922998562845532	0.27685385794292866057	0	0	0	-5.0746913317450470093e-09	-nan	nan
0.68662251568781285105	0.27688680540229160254	0	0	0	-5.0781990556558091886e-09	-nan	nan
0.68663580138999724678	0.27691974957902421028	0	0	0	-5.0817132924571402118e-09	-nan	nan
0.68664908709218164251	0.27695269047429771359	0	0	0	-5.0852340620802944281e-09	-nan	nan
0.68666237279436603824	0.27698562808928306467	0	0	0	-5.0887613845423023346e-09	-nan	nan
0.68667565849655043397	0.27701856242515027207	0	0	0	-5.0922952799464735021e-09	-nan	nan
0.68668894419873494073	0.27705149348306895574	0	0	0	-5.0958357684828804762e-09	-nan	nan
0.68670222990091933646	0.27708442126420740337	0	0	0	-5.0993828704287061925e-09	-nan	nan
0.68671551560310373219	0.27711734576973395816	0	0	0	-5.1029366061489768589e-09	-nan	nan
0.68672880130528812792	0.27715026700081601962	0	0	0	-5.1064969960968481604e-09	-nan	nan
0.68674208700747252365	0.2771831849586201546	0	0	0	-5.1100640608141834579e-09	-nan	nan
0.68675537270965691938	0.27721609964431270789	0	0	0	-5.1136378209320649858e-09	-nan	nan
0.68676865841184131511	0.27724901105905880305	0	0	0	-5.1172182971712124061e-09	-nan	nan
0.68678194411402571085	0.27728191920402317505	0	0	0	-5.1208055103425808588e-09	-nan	nan
0.68679522981621010658	0.27731482408036994824	0	0	0	-5.1243994813478109494e-09	-nan	nan
0.68680851551839461333	0.2773477256892628029	0	0	0	-5.1280002311797697242e-09	-nan	nan
0.68682180122057900906	0.27738062403186392046	0	0	0	-5.1316077809230056197e-09	-nan	nan
0.68683508692276340479	0.27741351910933553793	0	0	0	-5.1352221517543332797e-09	-nan	nan
0.68684837262494780052	0.27744641092283900408	0	0	0	-5.1388433649433654321e-09	-nan	nan
0.68686165832713219626	0.2774792994735351126	0	0	0	-5.1424714418529637026e-09	-nan	nan
0.68687494402931659199	0.27751218476258393553	0	0	0	-5.1461064039398184679e-09	-nan	nan
0.68688822973150098772	0.27754506679114471224	0	0	0	-5.1497482727549757701e-09	-nan	nan
0.68690151543368538345	0.27757794556037623801	0	0	0	-5.1533970699443559588e-09	-nan	nan
0.6869148011358698902	0.27761082107143691955	0	0	0	-5.1570528172493277547e-09	-nan	nan
0.68692808683805428593	0.27764369332548355374	0	0	0	-5.160715536507161544e-09	-nan	nan
0.68694137254023868167	0.27767656232367304847	0	0	0	-5.1643852496517184204e-09	-nan	nan
0.6869546582424230774	0.27770942806716159001	0	0	0	-5.1680619787138794917e-09	-nan	nan
0.68696794394460747313	0.27774229055710447645	0	0	0	-5.1717457458221786729e-09	-nan	nan
0.68698122964679186886	0.27777514979465661726	0	0	0	-5.1754365732033031303e-09	-nan	nan
0.68699451534897626459	0.27780800578097186726	0	0	0	-5.1791344831826971237e-09	-nan	nan
0.68700780105116066032	0.27784085851720380367	0	0	0	-5.1828394981850889203e-09	-nan	nan
0.68702108675334505605	0.27787370800450517105	0	0	0	-5.186551640735115316e-09	-nan	nan
0.68703437245552956281	0.2779065542440282699	0	0	0	-5.1902709334578907357e-09	-nan	nan
0.68704765815771395854	0.2779393972369240684	0	0	0	-5.1939973990794332313e-09	-nan	nan
0.68706094385989835427	0.2779722369843436458	0	0	0	-5.1977310604275156506e-09	-nan	nan
0.68707422956208275	0.27800507348743708214	0	0	0	-5.2014719404320568936e-09	-nan	nan
0.68708751526426714573	0.2780379067473538468	0	0	0	-5.2052200621257638051e-09	-nan	nan
0.68710080096645154146	0.27807073676524279859	0	0	0	-5.2089754486447374973e-09	-nan	nan
0.68711408666863593719	0.27810356354225207465	0	0	0	-5.212738123229075538e-09	-nan	nan
0.68712737237082033293	0.27813638707952920148	0	0	0	-5.2165081092234195438e-09	-nan	nan
0.68714065807300483968	0.27816920737822126153	0	0	0	-5.2202854300777153593e-09	-nan	nan
0.68715394377518923541	0.27820202443947389392	0	0	0	-5.2240701093475505465e-09	-nan	nan
0.68716722947737363114	0.27823483826443301536	0	0	0	-5.2278621706950700741e-09	-nan	nan
0.68718051517955802687	0.2782676488542433213	0	0	0	-5.2316616378894354023e-09	-nan	nan
0.6871938008817424226	0.27830045621004922962	0	0	0	-5.2354685348074605852e-09	-nan	nan
0.68720708658392681834	0.27833326033299427005	0	0	0	-5.2392828854342938672e-09	-nan	nan
0.68722037228611121407	0.27836606122422141718	0	0	0	-5.2431047138639776845e-09	-nan	nan
0.6872336579882956098	0.27839885888487292398	0	0	0	-5.2469340443001550773e-09	-nan	nan
0.68724694369048000553	0.27843165331609032176	0	0	0	-5.2507709010567024828e-09	-nan	nan
0.68726022939266451228	0.27846444451901491979	0	0	0	-5.2546153085583683191e-09	-nan	nan
0.68727351509484890801	0.27849723249478658404	0	0	0	-5.2584672913413180966e-09	-nan	nan
0.68728680079703330374	0.27853001724454518051	0	0	0	-5.2623268740540401812e-09	-nan	nan
0.68730008649921769948	0.2785627987694297425	0	0	0	-5.2661940814577734466e-09	-nan	nan
0.68731337220140209521	0.2785955770705787482	0	0	0	-5.2700689384273055035e-09	-nan	nan
0.68732665790358649094	0.27862835214912989867	0	0	0	-5.2739514699515616521e-09	-nan	nan
0.68733994360577088667	0.27866112400622017331	0	0	0	-5.2778417011343758148e-09	-nan	nan
0.6873532293079552824	0.27869389264298610742	0	0	0	-5.281739657195067908e-09	-nan	nan
0.68736651501013978915	0.27872665806056373672	0	0	0	-5.2856453634692519976e-09	-nan	nan
0.68737980071232418489	0.27875942026008776464	0	0	0	-5.2895588454093425333e-09	-nan	nan
0.68739308641450858062	0.27879217924269283913	0	0	0	-5.2934801285854534944e-09	-nan	nan
0.68740637211669297635	0.27882493500951288645	0	0	0	-5.2974092386860080218e-09	-nan	nan
0.68741965781887737208	0.27885768756168111127	0	0	0	-5.3013462015184390394e-09	-nan	nan
0.68743294352106176781	0.27889043690033010758	0	0	0	-5.305291043009908075e-09	-nan	nan
0.68744622922324616354	0.27892318302659174778	0	0	0	-5.3092437892080215978e-09	-nan	nan
0.68745951492543055927	0.27895592594159740463	0	0	0	-5.3132044662815763089e-09	-nan	nan
0.68747280062761506603	0.2789886656464779513	0	0	0	-5.3171731005213060848e-09	-nan	nan
0.68748608632979946176	0.2790214021423629287	0	0	0	-5.3211497183404394973e-09	-nan	nan
0.68749937203198385749	0.27905413543038182222	0	0	0	-5.3251343462757428887e-09	-nan	nan
0.68751265773416825322	0.27908686551166334011	0	0	0	-5.3291270109880092348e-09	-nan	nan
0.68752594343635264895	0.27911959238733580202	0	0	0	-5.3331277392629316481e-09	-nan	nan
0.68753922913853704468	0.2791523160585264729	0	0	0	-5.3371365580118064813e-09	-nan	nan
0.68755251484072144041	0.2791850365263621736	0	0	0	-5.3411534942723315564e-09	-nan	nan
0.68756580054290583615	0.27921775379196911437	0	0	0	-5.3451785752093514546e-09	-nan	nan
0.68757908624509023188	0.2792504678564727838	0	0	0	-5.349211828115621831e-09	-nan	nan
0.68759237194727473863	0.27928317872099833741	0	0	0	-5.3532532804126374228e-09	-nan	nan
0.68760565764945913436	0.27931588638666959845	0	0	0	-5.357302959651274768e-09	-nan	nan
0.68761894335164353009	0.27934859085461022365	0	0	0	-5.3613608935127889586e-09	-nan	nan
0.68763222905382792582	0.27938129212594353667	0	0	0	-5.3654271098094695946e-09	-nan	nan
0.68764551475601232156	0.27941399020179158441	0	0	0	-5.3695016364854638286e-09	-nan	nan
0.68765880045819671729	0.27944668508327619172	0	0	0	-5.3735845016176209175e-09	-nan	nan
0.68767208616038111302	0.27947937677151835079	0	0	0	-5.3776757334162606731e-09	-nan	nan
0.68768537186256550875	0.27951206526763866522	0	0	0	-5.3817753602260130503e-09	-nan	nan
0.6876986575647500155	0.27954475057275712802	0	0	0	-5.3858834105267048849e-09	-nan	nan
0.68771194326693441123	0.27957743268799239988	0	0	0	-5.3899999129339959955e-09	-nan	nan
0.68772522896911880697	0.27961011161446325257	0	0	0	-5.3941248962004818153e-09	-nan	nan
0.6877385146713032027	0.27964278735328756964	0	0	0	-5.398258389216344383e-09	-nan	nan
0.68775180037348759843	0.27967545990558273505	0	0	0	-5.402400421010305255e-09	-nan	nan
0.68776508607567199416	0.27970812927246541113	0	0	0	-5.4065510207504245619e-09	-nan	nan
0.68777837177785638989	0.27974079545505142752	0	0	0	-5.4107102177449902278e-09	-nan	nan
0.68779165748004078562	0.27977345845445639183	0	0	0	-5.4148780414433765834e-09	-nan	nan
0.68780494318222518135	0.27980611827179496798	0	0	0	-5.4190545214369459933e-09	-nan	nan
0.68781822888440968811	0.27983877490818148681	0	0	0	-5.423239687459952964e-09	-nan	nan
0.68783151458659408384	0.27987142836472911345	0	0	0	-5.4274335693902596554e-09	-nan	nan
0.68784480028877847957	0.27990407864255084647	0	0	0	-5.4316361972505261936e-09	-nan	nan
0.6878580859909628753	0.27993672574275879628	0	0	0	-5.4358476012088815145e-09	-nan	nan
0.68787137169314727103	0.27996936966646490674	0	0	0	-5.4400678115799292153e-09	-nan	nan
0.68788465739533166676	0.280002010414779956	0	0	0	-5.4442968588256806142e-09	-nan	nan
0.68789794309751606249	0.28003464798881433362	0	0	0	-5.4485347735563968204e-09	-nan	nan
0.68791122879970045823	0.28006728238967787403	0	0	0	-5.4527815865316144378e-09	-nan	nan
0.68792451450188496498	0.28009991361847980107	0	0	0	-5.4570373286610562913e-09	-nan	nan
0.68793780020406936071	0.28013254167632822833	0	0	0	-5.461302031005481768e-09	-nan	nan
0.68795108590625375644	0.28016516656433121391	0	0	0	-5.4655757247778051657e-09	-nan	nan
0.68796437160843815217	0.28019778828359598322	0	0	0	-5.4698584413439675412e-09	-nan	nan
0.6879776573106225479	0.28023040683522920657	0	0	0	-5.4741502122238912765e-09	-nan	nan
