35.1409	0
35.8307	0
36.5506	0
37.2991	0
38.0742	0
38.8746	0
38.3223	-0
37.5101	-0
36.7231	-0
35.9627	-0
35.2307	-0
34.5289	-0
33.8593	-0
33.2237	-0
32.6242	-0
32.0627	-0
31.5413	-0
31.0621	-0
30.6269	-0
30.2377	-0
29.8963	-0
29.6044	-0
29.3634	-0
29.1746	-0
29.0389	-0
28.9572	-0
28.93	0
28.9572	0
29.0389	0
29.1746	0
29.3634	0
29.6044	0
29.8963	0
30.2377	0
30.6269	0
31.0621	0
31.5413	0
32.0627	0
32.6242	0
33.2237	0
33.8593	0
34.5289	0
35.2307	0
35.9627	0
36.7231	0
37.5101	0
38.3223	0
37.8037	-0
36.9802	-0
36.1815	-0
35.4095	-0
34.6659	-0
33.9525	-0
33.2712	-0
32.6242	-0
32.0134	-0
31.441	-0
30.9092	-0
30.42	-0
29.9755	-0
29.5777	-0
29.2286	-0
28.93	-0
28.6833	-0
28.4899	-0
28.351	-0
28.2674	-0
28.2394	0
28.2674	0
28.351	0
28.4899	0
28.6833	0
28.93	0
29.2286	0
29.5777	0
29.9755	0
30.42	0
30.9092	0
31.441	0
32.0134	0
32.6242	0
33.2712	0
33.9525	0
34.6659	0
35.4095	0
36.1815	0
36.9802	0
37.8037	0
37.3202	-0
36.4858	-0
35.6761	-0
34.8929	-0
34.138	-0
33.4133	-0
32.7209	-0
32.0627	-0
31.441	-0
30.8581	-0
30.316	-0
29.817	-0
29.3634	-0
28.9572	-0
28.6006	-0
28.2953	-0
28.043	-0
27.8452	-0
27.7031	-0
27.6174	-0
27.5888	0
27.6174	0
27.7031	0
27.8452	0
28.043	0
28.2953	0
28.6006	0
28.9572	0
29.3634	0
29.817	0
30.316	0
30.8581	0
31.441	0
32.0627	0
32.7209	0
33.4133	0
34.138	0
34.8929	0
35.6761	0
36.4858	0
37.3202	0
36.8733	-0
36.0285	-0
35.2083	-0
34.4144	-0
33.6488	-0
32.9133	-0
32.2101	-0
31.5413	-0
30.9092	-0
30.316	-0
29.764	-0
29.2556	-0
28.7932	-0
28.3789	-0
28.0148	-0
27.7031	-0
27.4454	-0
27.2432	-0
27.0979	-0
27.0104	-0
26.9811	0
27.0104	0
27.0979	0
27.2432	0
27.4454	0
27.7031	0
28.0148	0
28.3789	0
28.7932	0
29.2556	0
29.764	0
30.316	0
30.9092	0
31.5413	0
32.2101	0
32.9133	0
33.6488	0
34.4144	0
35.2083	0
36.0285	0
36.8733	0
36.4641	-0
35.6096	-0
34.7796	-0
33.9757	-0
33.2	-0
32.4543	-0
31.741	-0
31.0621	-0
30.42	-0
29.817	-0
29.2556	-0
28.7383	-0
28.2674	-0
27.8452	-0
27.4741	-0
27.1562	-0
26.8932	-0
26.6869	-0
26.5386	-0
26.4492	-0
26.4193	0
26.4492	0
26.5386	0
26.6869	0
26.8932	0
27.1562	0
27.4741	0
27.8452	0
28.2674	0
28.7383	0
29.2556	0
29.817	0
30.42	0
31.0621	0
31.741	0
32.4543	0
33.2	0
33.9757	0
34.7796	0
35.6096	0
36.4641	0
36.0942	-0
35.2307	-0
34.3915	-0
33.5783	-0
32.7932	-0
32.0381	-0
31.3152	-0
30.6269	-0
29.9755	-0
29.3634	-0
28.7932	-0
28.2674	-0
27.7884	-0
27.3589	-0
26.9811	-0
26.6573	-0
26.3894	-0
26.1791	-0
26.0279	-0
25.9367	-0
25.9062	0
25.9367	0
26.0279	0
26.1791	0
26.3894	0
26.6573	0
26.9811	0
27.3589	0
27.7884	0
28.2674	0
28.7932	0
29.3634	0
29.9755	0
30.6269	0
31.3152	0
32.0381	0
32.7932	0
33.5783	0
34.3915	0
35.2307	0
36.0942	0
35.7645	-0
34.8929	-0
34.0454	-0
33.2237	-0
32.43	-0
31.6663	-0
30.9347	-0
30.2377	-0
29.5777	-0
28.9572	-0
28.3789	-0
27.8452	-0
27.3589	-0
26.9226	-0
26.5386	-0
26.2092	-0
25.9367	-0
25.7227	-0
25.5688	-0
25.476	-0
25.445	0
25.476	0
25.5688	0
25.7227	0
25.9367	0
26.2092	0
26.5386	0
26.9226	0
27.3589	0
27.8452	0
28.3789	0
28.9572	0
29.5777	0
30.2377	0
30.9347	0
31.6663	0
32.43	0
33.2237	0
34.0454	0
34.8929	0
35.7645	0
35.4764	-0
34.5975	-0
33.7425	-0
32.9133	-0
32.1119	-0
31.3404	-0
30.6011	-0
29.8963	-0
29.2286	-0
28.6006	-0
28.0148	-0
27.4741	-0
26.9811	-0
26.5386	-0
26.1489	-0
25.8146	-0
25.5379	-0
25.3205	-0
25.1641	-0
25.0698	-0
25.0383	0
25.0698	0
25.1641	0
25.3205	0
25.5379	0
25.8146	0
26.1489	0
26.5386	0
26.9811	0
27.4741	0
28.0148	0
28.6006	0
29.2286	0
29.8963	0
30.6011	0
31.3404	0
32.1119	0
32.9133	0
33.7425	0
34.5975	0
35.4764	0
35.2307	-0
34.3455	-0
33.4841	-0
32.6484	-0
31.8403	-0
31.0621	-0
30.316	-0
29.6044	-0
28.93	-0
28.2953	-0
27.7031	-0
27.1562	-0
26.6573	-0
26.2092	-0
25.8146	-0
25.476	-0
25.1955	-0
24.9752	-0
24.8166	-0
24.721	-0
24.689	0
24.721	0
24.8166	0
24.9752	0
25.1955	0
25.476	0
25.8146	0
26.2092	0
26.6573	0
27.1562	0
27.7031	0
28.2953	0
28.93	0
29.6044	0
30.316	0
31.0621	0
31.8403	0
32.6484	0
33.4841	0
34.3455	0
35.2307	0
35.0284	-0
34.138	-0
33.2712	-0
32.43	-0
31.6163	-0
30.8325	-0
30.0806	-0
29.3634	-0
28.6833	-0
28.043	-0
27.4454	-0
26.8932	-0
26.3894	-0
25.9367	-0
25.5379	-0
25.1955	-0
24.9119	-0
24.689	-0
24.5286	-0
24.4318	-0
24.3995	0
24.4318	0
24.5286	0
24.689	0
24.9119	0
25.1955	0
25.5379	0
25.9367	0
26.3894	0
26.8932	0
27.4454	0
28.043	0
28.6833	0
29.3634	0
30.0806	0
30.8325	0
31.6163	0
32.43	0
33.2712	0
34.138	0
35.0284	0
34.8703	-0
33.9757	-0
33.1047	-0
32.2591	-0
31.441	-0
30.6527	-0
29.8963	-0
29.1746	-0
28.4899	-0
27.8452	-0
27.2432	-0
26.6869	-0
26.1791	-0
25.7227	-0
25.3205	-0
24.9752	-0
24.689	-0
24.4641	-0
24.3022	-0
24.2045	-0
24.1719	0
24.2045	0
24.3022	0
24.4641	0
24.689	0
24.9752	0
25.3205	0
25.7227	0
26.1791	0
26.6869	0
27.2432	0
27.8452	0
28.4899	0
29.1746	0
29.8963	0
30.6527	0
31.441	0
32.2591	0
33.1047	0
33.9757	0
34.8703	0
34.7569	-0
33.8593	-0
32.9852	-0
32.1365	-0
31.3152	-0
30.5236	-0
29.764	-0
29.0389	-0
28.351	-0
27.7031	-0
27.0979	-0
26.5386	-0
26.0279	-0
25.5688	-0
25.1641	-0
24.8166	-0
24.5286	-0
24.3022	-0
24.1392	-0
24.0409	-0
24.008	0
24.0409	0
24.1392	0
24.3022	0
24.5286	0
24.8166	0
25.1641	0
25.5688	0
26.0279	0
26.5386	0
27.0979	0
27.7031	0
28.351	0
29.0389	0
29.764	0
30.5236	0
31.3152	0
32.1365	0
32.9852	0
33.8593	0
34.7569	0
34.6886	-0
33.7893	-0
32.9133	-0
32.0627	-0
31.2395	-0
30.4459	-0
29.6843	-0
28.9572	-0
28.2674	-0
27.6174	-0
27.0104	-0
26.4492	-0
25.9367	-0
25.476	-0
25.0698	-0
24.721	-0
24.4318	-0
24.2045	-0
24.0409	-0
23.9422	-0
23.9092	0
23.9422	0
24.0409	0
24.2045	0
24.4318	0
24.721	0
25.0698	0
25.476	0
25.9367	0
26.4492	0
27.0104	0
27.6174	0
28.2674	0
28.9572	0
29.6843	0
30.4459	0
31.2395	0
32.0627	0
32.9133	0
33.7893	0
34.6886	0
34.6659	0
33.7659	0
32.8893	0
32.0381	0
31.2142	0
30.42	0
29.6577	0
28.93	0
28.2394	0
27.5888	0
26.9811	0
26.4193	0
25.9062	0
25.445	0
25.0383	0
24.689	0
24.3995	0
24.1719	0
24.008	0
23.9092	0
23.8761	0
23.9092	0
24.008	0
24.1719	0
24.3995	0
24.689	0
25.0383	0
25.445	0
25.9062	0
26.4193	0
26.9811	0
27.5888	0
28.2394	0
28.93	0
29.6577	0
30.42	0
31.2142	0
32.0381	0
32.8893	0
33.7659	0
34.6659	0
34.6886	0
33.7893	0
32.9133	0
32.0627	0
31.2395	0
30.4459	0
29.6843	0
28.9572	0
28.2674	0
27.6174	0
27.0104	0
26.4492	0
25.9367	0
25.476	0
25.0698	0
24.721	0
24.4318	0
24.2045	0
24.0409	0
23.9422	0
23.9092	0
23.9422	0
24.0409	0
24.2045	0
24.4318	0
24.721	0
25.0698	0
25.476	0
25.9367	0
26.4492	0
27.0104	0
27.6174	0
28.2674	0
28.9572	0
29.6843	0
30.4459	0
31.2395	0
32.0627	0
32.9133	0
33.7893	0
34.6886	0
34.7569	0
33.8593	0
32.9852	0
32.1365	0
31.3152	0
30.5236	0
29.764	0
29.0389	0
28.351	0
27.7031	0
27.0979	0
26.5386	0
26.0279	0
25.5688	0
25.1641	0
24.8166	0
24.5286	0
24.3022	0
24.1392	0
24.0409	0
24.008	0
24.0409	0
24.1392	0
24.3022	0
24.5286	0
24.8166	0
25.1641	0
25.5688	0
26.0279	0
26.5386	0
27.0979	0
27.7031	0
28.351	0
29.0389	0
29.764	0
30.5236	0
31.3152	0
32.1365	0
32.9852	0
33.8593	0
34.7569	0
34.8703	0
33.9757	0
33.1047	0
32.2591	0
31.441	0
30.6527	0
29.8963	0
29.1746	0
28.4899	0
27.8452	0
27.2432	0
26.6869	0
26.1791	0
25.7227	0
25.3205	0
24.9752	0
24.689	0
24.4641	0
24.3022	0
24.2045	0
24.1719	0
24.2045	0
24.3022	0
24.4641	0
24.689	0
24.9752	0
25.3205	0
25.7227	0
26.1791	0
26.6869	0
27.2432	0
27.8452	0
28.4899	0
29.1746	0
29.8963	0
30.6527	0
31.441	0
32.2591	0
33.1047	0
33.9757	0
34.8703	0
35.0284	0
34.138	0
33.2712	0
32.43	0
31.6163	0
30.8325	0
30.0806	0
29.3634	0
28.6833	0
28.043	0
27.4454	0
26.8932	0
26.3894	0
25.9367	0
25.5379	0
25.1955	0
24.9119	0
24.689	0
24.5286	0
24.4318	0
24.3995	0
24.4318	0
24.5286	0
24.689	0
24.9119	0
25.1955	0
25.5379	0
25.9367	0
26.3894	0
26.8932	0
27.4454	0
28.043	0
28.6833	0
29.3634	0
30.0806	0
30.8325	0
31.6163	0
32.43	0
33.2712	0
34.138	0
35.0284	0
35.2307	0
34.3455	0
33.4841	0
32.6484	0
31.8403	0
31.0621	0
30.316	0
29.6044	0
28.93	0
28.2953	0
27.7031	0
27.1562	0
26.6573	0
26.2092	0
25.8146	0
25.476	0
25.1955	0
24.9752	0
24.8166	0
24.721	0
24.689	0
24.721	0
24.8166	0
24.9752	0
25.1955	0
25.476	0
25.8146	0
26.2092	0
26.6573	0
27.1562	0
27.7031	0
28.2953	0
28.93	0
29.6044	0
30.316	0
31.0621	0
31.8403	0
32.6484	0
33.4841	0
34.3455	0
35.2307	0
35.4764	0
34.5975	0
33.7425	0
32.9133	0
32.1119	0
31.3404	0
30.6011	0
29.8963	0
29.2286	0
28.6006	0
28.0148	0
27.4741	0
26.9811	0
26.5386	0
26.1489	0
25.8146	0
25.5379	0
25.3205	0
25.1641	0
25.0698	0
25.0383	0
25.0698	0
25.1641	0
25.3205	0
25.5379	0
25.8146	0
26.1489	0
26.5386	0
26.9811	0
27.4741	0
28.0148	0
28.6006	0
29.2286	0
29.8963	0
30.6011	0
31.3404	0
32.1119	0
32.9133	0
33.7425	0
34.5975	0
35.4764	0
35.7645	0
34.8929	0
34.0454	0
33.2237	0
32.43	0
31.6663	0
30.9347	0
30.2377	0
29.5777	0
28.9572	0
28.3789	0
27.8452	0
27.3589	0
26.9226	0
26.5386	0
26.2092	0
25.9367	0
25.7227	0
25.5688	0
25.476	0
25.445	0
25.476	0
25.5688	0
25.7227	0
25.9367	0
26.2092	0
26.5386	0
26.9226	0
27.3589	0
27.8452	0
28.3789	0
28.9572	0
29.5777	0
30.2377	0
30.9347	0
31.6663	0
32.43	0
33.2237	0
34.0454	0
34.8929	0
35.7645	0
36.0942	0
35.2307	0
34.3915	0
33.5783	0
32.7932	0
32.0381	0
31.3152	0
30.6269	0
29.9755	0
29.3634	0
28.7932	0
28.2674	0
27.7884	0
27.3589	0
26.9811	0
26.6573	0
26.3894	0
26.1791	0
26.0279	0
25.9367	0
25.9062	0
25.9367	0
26.0279	0
26.1791	0
26.3894	0
26.6573	0
26.9811	0
27.3589	0
27.7884	0
28.2674	0
28.7932	0
29.3634	0
29.9755	0
30.6269	0
31.3152	0
32.0381	0
32.7932	0
33.5783	0
34.3915	0
35.2307	0
36.0942	0
36.4641	0
35.6096	0
34.7796	0
33.9757	0
33.2	0
32.4543	0
31.741	0
31.0621	0
30.42	0
29.817	0
29.2556	0
28.7383	0
28.2674	0
27.8452	0
27.4741	0
27.1562	0
26.8932	0
26.6869	0
26.5386	0
26.4492	0
26.4193	0
26.4492	0
26.5386	0
26.6869	0
26.8932	0
27.1562	0
27.4741	0
27.8452	0
28.2674	0
28.7383	0
29.2556	0
29.817	0
30.42	0
31.0621	0
31.741	0
32.4543	0
33.2	0
33.9757	0
34.7796	0
35.6096	0
36.4641	0
36.8733	0
36.0285	0
35.2083	0
34.4144	0
33.6488	0
32.9133	0
32.2101	0
31.5413	0
30.9092	0
30.316	0
29.764	0
29.2556	0
28.7932	0
28.3789	0
28.0148	0
27.7031	0
27.4454	0
27.2432	0
27.0979	0
27.0104	0
26.9811	0
27.0104	0
27.0979	0
27.2432	0
27.4454	0
27.7031	0
28.0148	0
28.3789	0
28.7932	0
29.2556	0
29.764	0
30.316	0
30.9092	0
31.5413	0
32.2101	0
32.9133	0
33.6488	0
34.4144	0
35.2083	0
36.0285	0
36.8733	0
37.3202	0
36.4858	0
35.6761	0
34.8929	0
34.138	0
33.4133	0
32.7209	0
32.0627	0
31.441	0
30.8581	0
30.316	0
29.817	0
29.3634	0
28.9572	0
28.6006	0
28.2953	0
28.043	0
27.8452	0
27.7031	0
27.6174	0
27.5888	0
27.6174	0
27.7031	0
27.8452	0
28.043	0
28.2953	0
28.6006	0
28.9572	0
29.3634	0
29.817	0
30.316	0
30.8581	0
31.441	0
32.0627	0
32.7209	0
33.4133	0
34.138	0
34.8929	0
35.6761	0
36.4858	0
37.3202	0
37.8037	0
36.9802	0
36.1815	0
35.4095	0
34.6659	0
33.9525	0
33.2712	0
32.6242	0
32.0134	0
31.441	0
30.9092	0
30.42	0
29.9755	0
29.5777	0
29.2286	0
28.93	0
28.6833	0
28.4899	0
28.351	0
28.2674	0
28.2394	0
28.2674	0
28.351	0
28.4899	0
28.6833	0
28.93	0
29.2286	0
29.5777	0
29.9755	0
30.42	0
30.9092	0
31.441	0
32.0134	0
32.6242	0
33.2712	0
33.9525	0
34.6659	0
35.4095	0
36.1815	0
36.9802	0
37.8037	0
38.3223	0
37.5101	0
36.7231	0
35.9627	0
35.2307	0
34.5289	0
33.8593	0
33.2237	0
32.6242	0
32.0627	0
31.5413	0
31.0621	0
30.6269	0
30.2377	0
29.8963	0
29.6044	0
29.3634	0
29.1746	0
29.0389	0
28.9572	0
28.93	0
28.9572	0
29.0389	0
29.1746	0
29.3634	0
29.6044	0
29.8963	0
30.2377	0
30.6269	0
31.0621	0
31.5413	0
32.0627	0
32.6242	0
33.2237	0
33.8593	0
34.5289	0
35.2307	0
35.9627	0
36.7231	0
37.5101	0
38.3223	0
38.8746	0
38.0742	0
37.2991	0
36.5506	0
35.8307	0
35.1409	0
34.4832	0
33.8593	0
33.2712	0
32.7209	0
32.2101	0
31.741	0
31.3152	0
30.9347	0
30.6011	0
30.316	0
30.0806	0
29.8963	0
29.764	0
29.6843	0
29.6577	0
29.6843	0
29.764	0
29.8963	0
30.0806	0
30.316	0
30.6011	0
30.9347	0
31.3152	0
31.741	0
32.2101	0
32.7209	0
33.2712	0
33.8593	0
34.4832	0
35.1409	0
35.8307	0
36.5506	0
37.2991	0
38.0742	0
38.8746	0
39.4592	0
38.671	0
37.908	0
37.1718	0
36.4641	0
35.7866	0
35.1409	0
34.5289	0
33.9525	0
33.4133	0
32.9133	0
32.4543	0
32.0381	0
31.6663	0
31.3404	0
31.0621	0
30.8325	0
30.6527	0
30.5236	0
30.4459	0
30.42	0
30.4459	0
30.5236	0
30.6527	0
30.8325	0
31.0621	0
31.3404	0
31.6663	0
32.0381	0
32.4543	0
32.9133	0
33.4133	0
33.9525	0
34.5289	0
35.1409	0
35.7866	0
36.4641	0
37.1718	0
37.908	0
38.671	0
39.4592	0
40.0747	0
39.2988	0
38.5483	0
37.8246	0
37.1293	0
36.4641	0
35.8307	0
35.2307	0
34.6659	0
34.138	0
33.6488	0
33.2	0
32.7932	0
32.43	0
32.1119	0
31.8403	0
31.6163	0
31.441	0
31.3152	0
31.2395	0
31.2142	0
31.2395	0
31.3152	0
31.441	0
31.6163	0
31.8403	0
32.1119	0
32.43	0
32.7932	0
33.2	0
33.6488	0
34.138	0
34.6659	0
35.2307	0
35.8307	0
36.4641	0
37.1293	0
37.8246	0
38.5483	0
39.2988	0
40.0747	0
40.7197	0
39.9563	0
39.2184	0
38.5073	0
37.8246	0
37.1718	0
36.5506	0
35.9627	0
35.4095	0
34.8929	0
34.4144	0
33.9757	0
33.5783	0
33.2237	0
32.9133	0
32.6484	0
32.43	0
32.2591	0
32.1365	0
32.0627	0
32.0381	0
32.0627	0
32.1365	0
32.2591	0
32.43	0
32.6484	0
32.9133	0
33.2237	0
33.5783	0
33.9757	0
34.4144	0
34.8929	0
35.4095	0
35.9627	0
36.5506	0
37.1718	0
37.8246	0
38.5073	0
39.2184	0
39.9563	0
40.7197	0
41.3928	0
40.6421	0
39.9168	0
39.2184	0
38.5483	0
37.908	0
37.2991	0
36.7231	0
36.1815	0
35.6761	0
35.2083	0
34.7796	0
34.3915	0
34.0454	0
33.7425	0
33.4841	0
33.2712	0
33.1047	0
32.9852	0
32.9133	0
32.8893	0
32.9133	0
32.9852	0
33.1047	0
33.2712	0
33.4841	0
33.7425	0
34.0454	0
34.3915	0
34.7796	0
35.2083	0
35.6761	0
36.1815	0
36.7231	0
37.2991	0
37.908	0
38.5483	0
39.2184	0
39.9168	0
40.6421	0
41.3928	0
42.0927	0
41.3546	0
40.6421	0
39.9563	0
39.2988	0
38.671	0
38.0742	0
37.5101	0
36.9802	0
36.4858	0
36.0285	0
35.6096	0
35.2307	0
34.8929	0
34.5975	0
34.3455	0
34.138	0
33.9757	0
33.8593	0
33.7893	0
33.7659	0
33.7893	0
33.8593	0
33.9757	0
34.138	0
34.3455	0
34.5975	0
34.8929	0
35.2307	0
35.6096	0
36.0285	0
36.4858	0
36.9802	0
37.5101	0
38.0742	0
38.671	0
39.2988	0
39.9563	0
40.6421	0
41.3546	0
42.0927	0
42.818	0
42.0927	0
41.3928	0
40.7197	0
40.0747	0
39.4592	0
38.8746	0
38.3223	0
37.8037	0
37.3202	0
36.8733	0
36.4641	0
36.0942	0
35.7645	0
35.4764	0
35.2307	0
35.0284	0
34.8703	0
34.7569	0
34.6886	0
34.6659	0
34.6886	0
34.7569	0
34.8703	0
35.0284	0
35.2307	0
35.4764	0
35.7645	0
36.0942	0
36.4641	0
36.8733	0
37.3202	0
37.8037	0
38.3223	0
38.8746	0
39.4592	0
40.0747	0
40.7197	0
41.3928	0
42.0927	0
42.818	0
42.1302	-0
41.3928	-0
40.6809	-0
39.9958	-0
39.339	-0
38.7118	-0
38.1157	-0
37.5522	-0
37.0228	-0
36.529	-0
36.0723	-0
35.654	-0
35.2755	-0
34.9381	-0
34.6431	-0
34.3915	-0
34.1842	-0
34.0222	-0
33.9059	-0
33.836	-0
33.8126	0
33.836	0
33.9059	0
34.0222	0
34.1842	0
34.3915	0
34.6431	0
34.9381	0
35.2755	0
35.654	0
36.0723	0
36.529	0
37.0228	0
37.5522	0
38.1157	0
38.7118	0
39.339	0
39.9958	0
40.6809	0
41.3928	0
42.1302	0
41.3928	-0
40.6421	-0
39.9168	-0
39.2184	-0
38.5483	-0
37.908	-0
37.2991	-0
36.7231	-0
36.1815	-0
35.6761	-0
35.2083	-0
34.7796	-0
34.3915	-0
34.0454	-0
33.7425	-0
33.4841	-0
33.2712	-0
33.1047	-0
32.9852	-0
32.9133	-0
32.8893	0
32.9133	0
32.9852	0
33.1047	0
33.2712	0
33.4841	0
33.7425	0
34.0454	0
34.3915	0
34.7796	0
35.2083	0
35.6761	0
36.1815	0
36.7231	0
37.2991	0
37.908	0
38.5483	0
39.2184	0
39.9168	0
40.6421	0
41.3928	0
40.6809	-0
39.9168	-0
39.1781	-0
38.4662	-0
37.7828	-0
37.1293	-0
36.5074	-0
35.9187	-0
35.3649	-0
34.8476	-0
34.3685	-0
33.9292	-0
33.5313	-0
33.1762	-0
32.8653	-0
32.6	-0
32.3813	-0
32.2101	-0
32.0873	-0
32.0134	-0
31.9888	0
32.0134	0
32.0873	0
32.2101	0
32.3813	0
32.6	0
32.8653	0
33.1762	0
33.5313	0
33.9292	0
34.3685	0
34.8476	0
35.3649	0
35.9187	0
36.5074	0
37.1293	0
37.7828	0
38.4662	0
39.1781	0
39.9168	0
40.6809	0
39.9958	-0
39.2184	-0
38.4662	-0
37.741	-0
37.0442	-0
36.3774	-0
35.7424	-0
35.1409	-0
34.5747	-0
34.0454	-0
33.5548	-0
33.1047	-0
32.6967	-0
32.3325	-0
32.0134	-0
31.741	-0
31.5163	-0
31.3404	-0
31.2142	-0
31.1382	-0
31.1129	0
31.1382	0
31.2142	0
31.3404	0
31.5163	0
31.741	0
32.0134	0
32.3325	0
32.6967	0
33.1047	0
33.5548	0
34.0454	0
34.5747	0
35.1409	0
35.7424	0
36.3774	0
37.0442	0
37.741	0
38.4662	0
39.2184	0
39.9958	0
39.339	-0
38.5483	-0
37.7828	-0
37.0442	-0
36.334	-0
35.654	-0
35.0059	-0
34.3915	-0
33.8126	-0
33.2712	-0
32.7691	-0
32.308	-0
31.8899	-0
31.5163	-0
31.1889	-0
30.9092	-0
30.6784	-0
30.4977	-0
30.368	-0
30.2899	-0
30.2638	0
30.2899	0
30.368	0
30.4977	0
30.6784	0
30.9092	0
31.1889	0
31.5163	0
31.8899	0
32.308	0
32.7691	0
33.2712	0
33.8126	0
34.3915	0
35.0059	0
35.654	0
36.334	0
37.0442	0
37.7828	0
38.5483	0
39.339	0
38.7118	-0
37.908	-0
37.1293	-0
36.3774	-0
35.654	-0
34.9607	-0
34.2995	-0
33.6722	-0
33.0808	-0
32.5272	-0
32.0134	-0
31.5413	-0
31.1129	-0
30.7299	-0
30.394	-0
30.1069	-0
29.8699	-0
29.6843	-0
29.551	-0
29.4708	-0
29.4439	0
29.4708	0
29.551	0
29.6843	0
29.8699	0
30.1069	0
30.394	0
30.7299	0
31.1129	0
31.5413	0
32.0134	0
32.5272	0
33.0808	0
33.6722	0
34.2995	0
34.9607	0
35.654	0
36.3774	0
37.1293	0
37.908	0
38.7118	0
38.1157	-0
37.2991	-0
36.5074	-0
35.7424	-0
35.0059	-0
34.2995	-0
33.6253	-0
32.9852	-0
32.3813	-0
31.8155	-0
31.29	-0
30.8068	-0
30.368	-0
29.9755	-0
29.6311	-0
29.3365	-0
29.0933	-0
28.9027	-0
28.7657	-0
28.6833	-0
28.6557	0
28.6833	0
28.7657	0
28.9027	0
29.0933	0
29.3365	0
29.6311	0
29.9755	0
30.368	0
30.8068	0
31.29	0
31.8155	0
32.3813	0
32.9852	0
33.6253	0
34.2995	0
35.0059	0
35.7424	0
36.5074	0
37.2991	0
38.1157	0
37.5522	-0
36.7231	-0
35.9187	-0
35.1409	-0
34.3915	-0
33.6722	-0
32.9852	-0
32.3325	-0
31.7161	-0
31.1382	-0
30.6011	-0
30.1069	-0
29.6577	-0
29.2556	-0
28.9027	-0
28.6006	-0
28.351	-0
28.1554	-0
28.0148	-0
27.9302	-0
27.9019	0
27.9302	0
28.0148	0
28.1554	0
28.351	0
28.6006	0
28.9027	0
29.2556	0
29.6577	0
30.1069	0
30.6011	0
31.1382	0
31.7161	0
32.3325	0
32.9852	0
33.6722	0
34.3915	0
35.1409	0
35.9187	0
36.7231	0
37.5522	0
37.0228	-0
36.1815	-0
35.3649	-0
34.5747	-0
33.8126	-0
33.0808	-0
32.3813	-0
31.7161	-0
31.0875	-0
30.4977	-0
29.9491	-0
29.4439	-0
28.9845	-0
28.573	-0
28.2114	-0
27.9019	-0
27.646	-0
27.4454	-0
27.3011	-0
27.2142	-0
27.1852	0
27.2142	0
27.3011	0
27.4454	0
27.646	0
27.9019	0
28.2114	0
28.573	0
28.9845	0
29.4439	0
29.9491	0
30.4977	0
31.0875	0
31.7161	0
32.3813	0
33.0808	0
33.8126	0
34.5747	0
35.3649	0
36.1815	0
37.0228	0
36.529	-0
35.6761	-0
34.8476	-0
34.0454	-0
33.2712	-0
32.5272	-0
31.8155	-0
31.1382	-0
30.4977	-0
29.8963	-0
29.3365	-0
28.8206	-0
28.351	-0
27.9302	-0
27.5602	-0
27.2432	-0
26.9811	-0
26.7755	-0
26.6277	-0
26.5386	-0
26.5088	0
26.5386	0
26.6277	0
26.7755	0
26.9811	0
27.2432	0
27.5602	0
27.9302	0
28.351	0
28.8206	0
29.3365	0
29.8963	0
30.4977	0
31.1382	0
31.8155	0
32.5272	0
33.2712	0
34.0454	0
34.8476	0
35.6761	0
36.529	0
36.0723	-0
35.2083	-0
34.3685	-0
33.5548	-0
32.7691	-0
32.0134	-0
31.29	-0
30.6011	-0
29.9491	-0
29.3365	-0
28.7657	-0
28.2394	-0
27.76	-0
27.3301	-0
26.9519	-0
26.6277	-0
26.3594	-0
26.1489	-0
25.9975	-0
25.9062	-0
25.8757	0
25.9062	0
25.9975	0
26.1489	0
26.3594	0
26.6277	0
26.9519	0
27.3301	0
27.76	0
28.2394	0
28.7657	0
29.3365	0
29.9491	0
30.6011	0
31.29	0
32.0134	0
32.7691	0
33.5548	0
34.3685	0
35.2083	0
36.0723	0
35.654	-0
34.7796	-0
33.9292	-0
33.1047	-0
32.308	-0
31.5413	-0
30.8068	-0
30.1069	-0
29.4439	-0
28.8206	-0
28.2394	-0
27.7031	-0
27.2142	-0
26.7755	-0
26.3894	-0
26.0582	-0
25.784	-0
25.5688	-0
25.4139	-0
25.3205	-0
25.2893	0
25.3205	0
25.4139	0
25.5688	0
25.784	0
26.0582	0
26.3894	0
26.7755	0
27.2142	0
27.7031	0
28.2394	0
28.8206	0
29.4439	0
30.1069	0
30.8068	0
31.5413	0
32.308	0
33.1047	0
33.9292	0
34.7796	0
35.654	0
35.2755	-0
34.3915	-0
33.5313	-0
32.6967	-0
31.8899	-0
31.1129	-0
30.368	-0
29.6577	-0
28.9845	-0
28.351	-0
27.76	-0
27.2142	-0
26.7165	-0
26.2694	-0
25.8757	-0
25.5379	-0
25.2581	-0
25.0383	-0
24.8801	-0
24.7848	-0
24.7529	0
24.7848	0
24.8801	0
25.0383	0
25.2581	0
25.5379	0
25.8757	0
26.2694	0
26.7165	0
27.2142	0
27.76	0
28.351	0
28.9845	0
29.6577	0
30.368	0
31.1129	0
31.8899	0
32.6967	0
33.5313	0
34.3915	0
35.2755	0
34.9381	-0
34.0454	-0
33.1762	-0
32.3325	-0
31.5163	-0
30.7299	-0
29.9755	-0
29.2556	-0
28.573	-0
27.9302	-0
27.3301	-0
26.7755	-0
26.2694	-0
25.8146	-0
25.4139	-0
25.0698	-0
24.7848	-0
24.5607	-0
24.3995	-0
24.3022	-0
24.2697	0
24.3022	0
24.3995	0
