3.3348164155310309198	3.0889907447451077083	5.5229289779701295213e-05	-0.0002442768595305049072	0.00013965980866158228925	-8.5701975989419569031e-23	4.9722540549547467883e-05
3.3352921613792743116	3.0895043449692272119	5.4919797516898434769e-05	-0.00024466655053558775818	0.0001396092387573680271	-8.305406959799017255e-23	4.8781620780917250499e-05
3.3357679072275177035	3.0900179330733270611	5.4609599637378357763e-05	-0.00024505750318128181973	0.00013955875011739278242	-8.046252926359419381e-23	4.7859739314631484541e-05
3.3362436530757610953	3.0905315090634495334	5.4298692570233991826e-05	-0.00024544972414455135763	0.00013950834264328233845	-7.7926401736840043369e-23	4.6956337610328564445e-05
3.3367193989240044871	3.09104507294563291	5.3987072719750682113e-05	-0.00024584322015080073073	0.00013945801623619426572	-7.5444768818718882799e-23	4.607087876981412998e-05
3.3371951447722474349	3.0915586247259105868	5.3674736465185258008e-05	-0.00024623799797431289655	0.00013940777079681507603	-7.3016745338881882409e-23	4.5202846498186818381e-05
3.3376708906204908267	3.0920721644103137393	5.3361680160542612934e-05	-0.000246634064438695452	0.00013935760622535756613	-7.0641477244317627937e-23	4.4351744124220015587e-05
3.3381466364687342185	3.0925856920048677701	5.3047900134347838943e-05	-0.00024703142641732732474	0.00013930752242155802594	-6.8318139791127023356e-23	4.3517093676080649382e-05
3.3386223823169776104	3.0930992075155936405	5.2733392689409633466e-05	-0.00024743009083381424648	0.00013925751928467347378	-6.6045935832653900544e-23	4.2698435008780845053e-05
3.3390981281652210022	3.0936127109485092035	5.2418154102594697176e-05	-0.00024783006466244715364	0.00013920759671347881039	-6.3824094197861233742e-23	4.1895324980049955207e-05
3.339573874013464394	3.094126202309627871	5.2102180624587325706e-05	-0.00024823135492866579225	0.00013915775460626424393	-6.1651868154022190126e-23	4.1107336671445711277e-05
3.3400496198617077859	3.0946396816049590583	5.178546847965237595e-05	-0.00024863396870952752691	0.00013910799286083236261	-5.9528533948473954755e-23	4.0334058651911286995e-05
3.3405253657099511777	3.0951531488405068515	5.1468013865390880115e-05	-0.00024903791313418108299	0.00013905831137449558687	-5.7453389424430873455e-23	3.9575094281047771649e-05
3.3410011115581945695	3.0956666040222731162	5.1149812952502876498e-05	-0.00024944319538434576392	0.00013900871004407316066	-5.5425752706316413899e-23	3.8830061049666616548e-05
3.3414768574064379614	3.0961800471562548331	5.0830861884540543428e-05	-0.0002498498226947953307	0.00013895918876588868492	-5.3444960950248523259e-23	3.8098589955279500393e-05
3.3419526032546813532	3.0966934782484436539	5.0511156777649630597e-05	-0.00025025780235384768174	0.00013890974743576719021	-5.1510369155676071023e-23	3.7380324910392710041e-05
3.342428349102924745	3.0972068973048290097	5.0190693720331225965e-05	-0.00025066714170385935752	0.00013886038594903258887	-4.9621349034682840618e-23	3.667492218164981069e-05
3.3429040949511681369	3.0977203043313950026	4.986946877317689872e-05	-0.0002510778481417261709	0.0001388111042005046392	-4.7777287935217259717e-23	3.5982049857900389562e-05
3.3433798407994115287	3.098233699334122182	4.954747796861579557e-05	-0.00025148992911938855381	0.00013876190208449666868	-4.5977587815297266752e-23	3.5301387345516047024e-05
3.3438555866476549205	3.0987470823189871005	4.9224717310654581297e-05	-0.00025190339214434297535	0.00013871277949481240267	-4.4221664265073296393e-23	3.4632624889325861416e-05
3.3443313324958983124	3.0992604532919614257	4.8919284020613997487e-05	-0.00025231962852755870181	0.0027673631511876371769	-4.449331827248287427e-96	3.3981496746929315089e-05
3.3448070783441417042	3.0997738122590132726	4.8597119373249033606e-05	-0.00025273605079191758822	0.0027539982352922350375	-1.0482267069907828919e-95	3.3336362148628502868e-05
3.345282824192385096	3.100287159226106759	4.8274377585335108388e-05	-0.000253153895497971234	0.0027408231617082599342	-2.4248230722425192454e-95	3.2702327218595230081e-05
3.3457585700406284879	3.1008004941992015624	4.7951068964053267729e-05	-0.000253573171738194947	0.0027278333931538105428	-5.5103757757791026829e-95	3.2079126031564832199e-05
3.3462343158888718797	3.1013138171842542512	4.7627204383288623737e-05	-0.00025399388873128061778	0.0027150245412768865029	-1.2307273141924973344e-94	3.1466501638893489728e-05
3.3467100617371152715	3.1018271281872156209	4.7302795282331920991e-05	-0.00025441605582362397404	0.0027023923603562908895	-2.70281703841949612e-94	3.0864205714472049149e-05
3.3471858075853586634	3.1023404272140338023	4.6977853663316286093e-05	-0.0002548396824907101909	0.0026899327413252896966	-5.8389168659393034647e-94	3.0271998217159330931e-05
3.3476615534336020552	3.1028537142706515972	4.6652392087422303222e-05	-0.00025526477833839216532	0.0026776417060987889492	-1.2413311745786426581e-93	2.9689647068818936389e-05
3.348137299281845447	3.1033669893630100312	4.6326423669858666295e-05	-0.00025569135310406519495	0.0026655154021861145186	-2.59808998054205246e-93	2.9116927847059255631e-05
3.3486130451300888389	3.1038802524970430241	4.5999962073634162549e-05	-0.00025611941665773388724	0.0026535500975726940276	-5.3554517136223410888e-93	2.8553623491863643546e-05
3.3490887909783322307	3.1043935036786831638	4.5673021502182089106e-05	-0.00025654897900297162416	0.0026417421758550170552	-1.0876038191947109545e-92	2.7999524025370541741e-05
3.3495645368265756225	3.1049067429138568208	4.534561669083745489e-05	-0.00025698005027777231146	0.0026300881316143240839	-2.1768506534597142902e-92	2.7454426284053725754e-05
3.3500402826748190144	3.1054199702084877011	4.5017762897213737671e-05	-0.00025741264075529614709	0.0026185845660154256909	-4.2955022235862384074e-92	2.6918133662645054725e-05
3.3505160285230624062	3.1059331855684946255	4.468947589053577803e-05	-0.00025784676084450854159	0.002607228182617895261	-8.3591954241740061507e-92	2.639045586918594311e-05
3.350991774371305798	3.1064463889997933066	4.4360771939935661056e-05	-0.00025828242109071387076	0.002596015783387774483	-1.6047667599677155345e-91	2.5871208690578419024e-05
3.3514675202195491899	3.1069595805082945716	4.4031667801781496476e-05	-0.00025871963217598433187	0.00258494426489858228	-3.0400589611119469671e-91	2.5360213768124635668e-05
3.3519432660677925817	3.1074727600999052513	4.3702180706083312346e-05	-0.00025915840491948959534	0.0025740106147112513588	-5.6845311340293735766e-91	2.4857298382515990727e-05
3.3524190119160359735	3.1079859277805286233	4.3372328342014951276e-05	-0.00025959875027772405347	0.0025632119079231560632	-1.049455569895707322e-90	2.4362295247791169322e-05
3.3528947577642793654	3.1084990835560635247	4.3042128842587056687e-05	-0.00026004067934463697895	0.0025525453038770804307	-1.9133694497182333884e-90	2.3875042313772966451e-05
3.3533705036125227572	3.1090122274324056839	4.2711600768570807593e-05	-0.00026048420335166830352	0.0025420080430215035751	-3.4458952362253082479e-90	2.3395382576638743287e-05
3.353846249460766149	3.109525359415444612	4.2380763091654803979e-05	-0.00026092933366769115525	0.0025315974439141086111	-6.1315656394176054642e-90	2.2923163897110131198e-05
3.3543219953090095409	3.1100384795110684877	4.204963517694945219e-05	-0.00026137608179886695492	0.0025213109003609512904	-1.0781991092028637559e-89	2.245823882597946749e-05
3.3547977411572529327	3.1105515877251592727	4.1718236764839324699e-05	-0.000261824459388411391	0.0025111458786840944526	-1.874008754558632999e-89	2.2000464436546302211e-05
3.3552734870054963245	3.111064684063596264	4.1386587952279940792e-05	-0.00026227447821628141044	0.002501099915111061698	-3.2201098199158295995e-89	2.1549702163685159888e-05
3.3557492328537397164	3.1115777685322543178	4.1054709173552561368e-05	-0.00026272615019878029809	0.0024911706132797312684	-5.4710674642377370546e-89	2.1105817649178055194e-05
3.3562249787019831082	3.1120908411370047375	4.0722621180545878566e-05	-0.00026317948738808892182	0.0024813556418527746815	-9.1927646034938404587e-89	2.0668680593036612369e-05
3.3567007245502265	3.1126039018837134975	4.0390345022628493612e-05	-0.00026363450197172417361	0.0024716527322360092034	-1.527768725959348647e-88	2.023816461056125737e-05
3.3571764703984698919	3.1131169507782439076	4.0057902026143340146e-05	-0.00026409120627193089469	0.0024620596763954083822	-2.5116865555921298061e-88	1.9814147094826713158e-05
3.3576522162467132837	3.1136299878264548369	3.9725313773555955671e-05	-0.0002645496127450089113	0.0024525743247677859148	-4.0852871533561127756e-88	1.9396509084343432097e-05
3.3581279620949566755	3.1141430130342007132	3.9392602082360759087e-05	-0.00026500973398058016821	0.0024431945842604808027	-6.5746982368141199415e-88	1.8985135135718016918e-05
3.3586037079432000674	3.1146560264073328561	3.9059788983744527912e-05	-0.00026547158270080116428	0.0024339184163355929297	-1.0470451633896531149e-87	1.8579913201035453947e-05
3.3590794537914434592	3.1151690279516977	3.8726896701061088813e-05	-0.00026593517175952231628	0.0024247438351746230731	-1.6501550842252694874e-87	1.8180734509758644194e-05
3.359555199639686851	3.1156820176731381267	3.8393947628189476721e-05	-0.00026640051414140070206	0.0024156689059195634792	-2.5738306125309028987e-87	1.778749345498090452e-05
3.3600309454879302429	3.1161949955774939092	3.8060964307773821049e-05	-0.00026686762296096829721	0.0024066917429867002408	-3.9732809203087424516e-87	1.7400087483798826692e-05
3.3605066913361731906	3.1167079616705986034	3.7727969409433816149e-05	-0.00026733651146166145145	0.0023978105084496419835	-6.0707515477227309922e-87	1.7018416991665971069e-05
3.3609824371844165825	3.1172209159582839888	3.7394985707957722554e-05	-0.00026780719301481556221	0.0023890234104881813079	-9.1803665341235908461e-87	1.6642385220540193845e-05
3.3614581830326599743	3.11773385844637696	3.7062036061518421079e-05	-0.00026827968111862554156	0.0023803287018999705685	-1.3740174113710409232e-86	1.6271898160661520138e-05
3.3619339288809033661	3.1182467891407004146	3.6729143389963429833e-05	-0.000268753989397081726	0.0023717246786718691048	-2.0352511883425621942e-86	1.590686445582638274e-05
3.362409674729146758	3.1187597080470736977	3.6396330653209451873e-05	-0.0002692301315988816085	0.0023632096786082618274	-2.9833452506733822496e-86	1.5547195312006570355e-05
3.3628854205773901498	3.1192726151713117133	3.6063620829761558679e-05	-0.00026970812159632091658	0.0023547820800136542649	-4.3271347272326015916e-86	1.5192804409164547844e-05
3.3633611664256335416	3.1197855105192249248	3.5731036895407994043e-05	-0.00027018797338416934879	0.002346440300426991428	-6.2093172596498443511e-86	1.4843607816154998601e-05
3.3638369122738769335	3.1202983940966211307	3.5398601802125577464e-05	-0.0002706697010785342767	0.0023381827954053330254	-8.8135281835662521132e-86	1.4499523908597719552e-05
3.3643126581221203253	3.1208112659093036889	3.5066338457187263807e-05	-0.00027115331891571490576	0.0023300080573546051721	-1.2371201460056855484e-85	1.4160473289555196402e-05
3.3647884039703637171	3.1213241259630710722	3.4734269702553004992e-05	-0.00027163884125105372579	0.0023219146144052753636	-1.7167114771588861491e-85	1.3826378712981633417e-05
3.365264149818607109	3.121836974263719533	3.4402418294525068923e-05	-0.00027212628255778297404	0.0023139010293309176212	-2.3541914622330538261e-85	1.3497165009761615331e-05
3.3657398956668505008	3.1223498108170399945	3.4070806883717505995e-05	-0.00027261565742587576039	0.0023059658985077214483	-3.1889145891184343715e-85	1.3172759016296232718e-05
3.3662156415150938926	3.1228626356288198274	3.3739457995345705963e-05	-0.00027310698056090077033	0.0022981078509131209683	-4.2643380947636686768e-85	1.2853089505498392666e-05
3.3666913873633372845	3.1233754487048424053	3.3408394009878098667e-05	-0.0002736002667828846659	0.0022903255471617865388	-5.625501125381262207e-85	1.2538087120144388774e-05
3.3671671332115806763	3.1238882500508875495	3.3077637144040674473e-05	-0.00027409553102518738853	0.0022826176785773278147	-7.314625915583247367e-85	1.222768430845718612e-05
3.3676428790598240681	3.1244010396727310841	3.2747209432212664526e-05	-0.00027459278833338938812	0.0022749829662981387729	-9.3642238200451904783e-85	1.1921815261865268003e-05
3.36811862490806746	3.1249138175761443925	3.2417132708227922684e-05	-0.00027509205386419706679	0.002267420160415885462	-1.1787086748802950915e-84	1.1620415854846904906e-05
3.3685943707563108518	3.1254265837668957495	3.2087428587596110528e-05	-0.00027559334288436822605	0.0022599280391452153047	-1.4562682843935639124e-84	1.1323423586792540443e-05
3.3690701166045542436	3.1259393382507485448	3.1758118450133250013e-05	-0.00027609667076965789707	0.0022525054080233392062	-1.7619862554330894127e-84	1.1030777525789134025e-05
3.3695458624527976355	3.1264520810334626155	3.1429223423050859753e-05	-0.00027660205300378954123	0.0022451510991382036403	-2.081658010912384526e-84	1.0742418254287256179e-05
3.3700216083010410273	3.12696481212079469	3.110076436450415606e-05	-0.00027710950517745584938	0.0022378639703840219263	-2.3918782338111644951e-84	1.0458287816577222618e-05
3.3704973541492844191	3.1274775315184966118	3.0772761847576028714e-05	-0.00027761904298734350199	0.002230642904743016311	-2.6583047970514804343e-84	1.0178329667982623192e-05
3.370973099997527811	3.1279902392323166715	3.0445236144739359961e-05	-0.0002781306822351947922	0.0022234868095922519574	-2.83514432949906075e-84	9.9024886257420874526e-06
3.3714488458457712028	3.1285029352679987191	3.0118207212813875222e-05	-0.00027864443882689906434	0.0022163946160345098652	-2.8673031347341922081e-84	9.6307108215285241451e-06
3.3719245916940145946	3.1290156196312843839	2.9791694678371463868e-05	-0.00027916032877162090704	0.0022093652782522099284	-2.6975383712305582434e-84	9.362943655497119646e-06
3.3724003375422579865	3.1295282923279090781	2.9465717823647202383e-05	-0.00027967836818096618486	0.0022023977728834066153	-2.2822416122075091394e-84	9.0991357518702421081e-06
3.3728760833905013783	3.1300409533636059933	2.9140295572932193582e-05	-0.0002801985732681852039	0.0021954910984189664885	-1.6213346131282083711e-84	8.8392369159650815774e-06
3.3733518292387447701	3.1305536027441038804	2.8815446479462059016e-05	-0.00028072096034741805294	0.0021886442746200480622	-8.1033843652322781969e-85	8.5831980926394417985e-06
3.373827575086988162	3.1310662404751274934	2.8491188712778089319e-05	-0.00028124554583298125255	0.0021818563419550617358	-1.2621971672334156144e-85	8.3309713260793490997e-06
3.3743033209352315538	3.1315788665623984777	2.816754004660902843e-05	-0.00028177234623869853135	0.0021751263610553205063	-1.6339920500734843352e-85	8.0825097209224186821e-06
3.3747790667834749456	3.1320914810116331495	2.7844517847219596695e-05	-0.00028230137817727551236	0.0021684534121886303235	-2.0426581575508205456e-84	7.8377674046320209103e-06
