0.52315522668923353233	0.27622328502585757892	0	0	0	0	-nan	nan
0.52317230772451661647	0.27625563441857459157	0	0	0	0	-nan	nan
0.5231893887597997006	0.27628798107964391839	0	0	0	0	-nan	nan
0.52320646979508278474	0.27632032501002473657	0	0	0	0	-nan	nan
0.52322355083036586887	0.27635266621067594572	0	0	0	0	-nan	nan
0.52324063186564906403	0.2763850046825560014	0	0	0	0	-nan	nan
0.52325771290093214816	0.27641734042662224891	0	0	0	0	-nan	nan
0.52327479393621523229	0.27644967344383192254	0	0	0	0	-nan	nan
0.52329187497149831643	0.27648200373514197903	0	0	0	0	-nan	nan
0.52330895600678140056	0.2765143313015083204	0	0	0	0	-nan	nan
0.52332603704206448469	0.27654665614388668216	0	0	0	0	-nan	nan
0.52334311807734767985	0.27657897826323230017	0	0	0	0	-nan	nan
0.52336019911263076398	0.27661129766049930012	0	0	0	0	-nan	nan
0.52337728014791384812	0.27664361433664197421	0	0	0	0	-nan	nan
0.52339436118319693225	0.27667592829261383747	0	0	0	0	-nan	nan
0.52341144221848001639	0.27670823952936796086	0	0	0	0	-nan	nan
0.52342852325376310052	0.27674054804785663819	0	0	0	0	-nan	nan
0.52344560428904629568	0.27677285384903205223	0	0	0	0	-nan	nan
0.52346268532432937981	0.27680515693384522002	0	0	0	0	-nan	nan
0.52347976635961246394	0.27683745730324732515	0	0	0	0	-nan	nan
0.52349684739489554808	0.27686975495818849646	0	0	0	0	-nan	nan
0.52351392843017863221	0.27690204989961891835	0	0	0	0	-nan	nan
0.52353100946546171635	0.27693434212848749842	0	0	0	0	-nan	nan
0.5235480905007449115	0.2769666316457435884	0	0	0	0	-nan	nan
0.52356517153602799564	0.27699891845233481913	0	0	0	0	-nan	nan
0.52358225257131107977	0.27703120254920921006	0	0	0	0	-nan	nan
0.5235993336065941639	0.2770634839373141145	0	0	0	0	-nan	nan
0.52361641464187724804	0.27709576261759605309	0	0	0	0	-nan	nan
0.52363349567716033217	0.27712803859100126891	0	0	0	0	-nan	nan
0.52365057671244352733	0.27716031185847567198	0	0	0	0	-nan	nan
0.52366765774772661146	0.27719258242096406208	0	0	0	0	-nan	nan
0.5236847387830096956	0.27722485027941118352	0	0	0	0	-nan	nan
0.52370181981829277973	0.27725711543476105891	0	0	0	0	-nan	nan
0.52371890085357586386	0.27728937788795743336	0	0	0	0	-nan	nan
0.523735981888858948	0.27732163763994333028	0	0	0	0	-nan	nan
0.52375306292414214315	0.27735389469166149556	0	0	0	0	-nan	nan
0.52377014395942522729	0.27738614904405350936	0	0	0	0	-nan	nan
0.52378722499470831142	0.27741840069806111835	0	0	0	0	-nan	nan
0.52380430602999139555	0.27745064965462540307	0	0	0	0	-nan	nan
0.52382138706527447969	0.27748289591468683346	0	0	0	0	-nan	nan
0.52383846810055756382	0.27751513947918532432	0	0	0	0	-nan	nan
0.52385554913584064796	0.27754738034906034638	0	0	0	0	-nan	nan
0.52387263017112384311	0.27757961852525109281	0	0	0	0	-nan	nan
0.52388971120640692725	0.27761185400869559103	0	0	0	0	-nan	nan
0.52390679224169001138	0.27764408680033175747	0	0	0	0	-nan	nan
0.52392387327697309551	0.27767631690109728648	0	0	0	0	-nan	nan
0.52394095431225617965	0.27770854431192881773	0	0	0	0	-nan	nan
0.52395803534753926378	0.27774076903376287984	0	0	0	0	-nan	nan
0.52397511638282245894	0.27777299106753550184	0	0	0	0	-nan	nan
0.52399219741810554307	0.27780521041418160255	0	0	0	0	-nan	nan
0.52400927845338862721	0.27783742707463626731	0	0	0	0	-nan	nan
0.52402635948867171134	0.27786964104983374879	0	0	0	0	-nan	nan
0.52404344052395479547	0.27790185234070780007	0	0	0	0	-nan	nan
0.52406052155923787961	0.27793406094819189667	0	0	0	0	-nan	nan
0.52407760259452107476	0.27796626687321890348	0	0	0	0	-nan	nan
0.5240946836298041589	0.27799847011672079722	0	0	0	0	-nan	nan
0.52411176466508724303	0.27803067067962961012	0	0	0	0	-nan	nan
0.52412884570037032717	0.2780628685628763197	0	0	0	0	-nan	nan
0.5241459267356534113	0.27809506376739184796	0	0	0	0	-nan	nan
0.52416300777093649543	0.27812725629410656181	0	0	0	0	-nan	nan
0.52418008880621969059	0.27815944614395027301	0	0	0	0	-nan	nan
0.52419716984150277472	0.27819163331785184967	0	0	0	0	-nan	nan
0.52421425087678585886	0.27822381781674015988	0	0	0	0	-nan	nan
0.52423133191206894299	0.2782559996415434056	0	0	0	0	-nan	nan
0.52424841294735202712	0.27828817879318940021	0	0	0	0	-nan	nan
0.52426549398263511126	0.27832035527260534646	0	0	0	0	-nan	nan
0.52428257501791830641	0.27835252908071805855	0	0	0	0	-nan	nan
0.52429965605320139055	0.27838470021845329594	0	0	0	0	-nan	nan
0.52431673708848447468	0.27841686868673709565	0	0	0	0	-nan	nan
0.52433381812376755882	0.27844903448649449551	0	0	0	0	-nan	nan
0.52435089915905064295	0.27848119761865025579	0	0	0	0	-nan	nan
0.52436798019433372708	0.27851335808412852613	0	0	0	0	-nan	nan
0.52438506122961692224	0.27854551588385317862	0	0	0	0	-nan	nan
0.52440214226490000637	0.27857767101874697513	0	0	0	0	-nan	nan
0.52441922330018309051	0.27860982348973289957	0	0	0	0	-nan	nan
0.52443630433546617464	0.27864197329773293665	0	0	0	0	-nan	nan
0.52445338537074925878	0.27867412044366884905	0	0	0	0	-nan	nan
0.52447046640603234291	0.27870626492846178879	0	0	0	0	-nan	nan
0.52448754744131553807	0.27873840675303263037	0	0	0	0	-nan	nan
0.5245046284765986222	0.27877054591830097152	0	0	0	0	-nan	nan
0.52452170951188170633	0.27880268242518696509	0	0	0	0	-nan	nan
0.52453879054716479047	0.27883481627460948715	0	0	0	0	-nan	nan
0.5245558715824478746	0.27886694746748735829	0	0	0	0	-nan	nan
0.52457295261773095874	0.27889907600473873295	0	0	0	0	-nan	nan
0.52459003365301415389	0.27893120188728137698	0	0	0	0	-nan	nan
0.52460711468829723803	0.27896332511603222359	0	0	0	0	-nan	nan
0.52462419572358032216	0.27899544569190792842	0	0	0	0	-nan	nan
0.52464127675886340629	0.27902756361582470301	0	0	0	0	-nan	nan
0.52465835779414649043	0.27905967888869837035	0	0	0	0	-nan	nan
0.52467543882942957456	0.27909179151144403175	0	0	0	0	-nan	nan
0.52469251986471276972	0.27912390148497639997	0	0	0	0	-nan	nan
0.52470960089999585385	0.27915600881020952162	0	0	0	0	-nan	nan
0.52472668193527893798	0.27918811348805699923	0	0	0	0	-nan	nan
0.52474376297056202212	0.2792202155194322688	0	0	0	0	-nan	nan
0.52476084400584510625	0.27925231490524782263	0	0	0	0	-nan	nan
0.52477792504112819039	0.279284411646416042	0	0	0	0	-nan	nan
0.52479500607641138554	0.27931650574384875307	0	0	0	0	-nan	nan
0.52481208711169446968	0.27934859719845667181	0	0	0	0	-nan	nan
0.52482916814697755381	0.27938068601115090273	0	0	0	0	-nan	nan
0.52484624918226063794	0.27941277218284149564	0	0	0	0	-nan	nan
0.52486333021754372208	0.27944485571443816729	0	0	0	0	-nan	nan
0.52488041125282680621	0.27947693660685030137	0	0	0	0	-nan	nan
0.52489749228811000137	0.27950901486098672644	0	0	0	0	-nan	nan
0.5249145733233930855	0.27954109047775543839	0	0	0	0	-nan	nan
0.52493165435867616964	0.2795731634580642111	0	0	0	0	-nan	nan
0.52494873539395925377	0.27960523380282042982	0	0	0	0	-nan	nan
0.5249658164292423379	0.27963730151293081372	0	0	0	0	-nan	nan
0.52498289746452542204	0.27966936658930174886	0	0	0	0	-nan	nan
0.52499997849980850617	0.27970142903283895519	0	0	0	0	-nan	nan
0.52501705953509170133	0.2797334888444478751	0	0	0	0	-nan	nan
0.52503414057037478546	0.27976554602503306279	0	0	0	0	-nan	nan
0.5250512216056578696	0.27979760057549901697	0	0	0	0	-nan	nan
0.52506830264094095373	0.27982965249674951469	0	0	0	0	-nan	nan
0.52508538367622403786	0.27986170178968794442	0	0	0	0	-nan	nan
0.525102464711507122	0.27989374845521725055	0	0	0	0	-nan	nan
0.52511954574679031715	0.27992579249423982235	0	0	0	0	-nan	nan
0.52513662678207340129	0.27995783390765738297	0	0	0	0	-nan	nan
0.52515370781735648542	0.27998987269637137798	0	0	0	0	-nan	nan
0.52517078885263956955	0.28002190886128280889	0	0	0	0	-nan	nan
0.52518786988792265369	0.28005394240329201105	0	0	0	0	-nan	nan
0.52520495092320573782	0.28008597332329898677	0	0	0	0	-nan	nan
0.52522203195848893298	0.28011800162220346078	0	0	0	0	-nan	nan
0.52523911299377201711	0.28015002730090399208	0	0	0	0	-nan	nan
0.52525619402905510125	0.28018205036029913968	0	0	0	0	-nan	nan
0.52527327506433818538	0.2802140708012870185	0	0	0	0	-nan	nan
0.52529035609962126951	0.28024608862476518834	0	0	0	0	-nan	nan
0.52530743713490435365	0.28027810383163059837	0	0	0	0	-nan	nan
0.5253245181701875488	0.28031011642278008678	0	0	0	0	-nan	nan
0.52534159920547063294	0.28034212639910927045	0	0	0	0	-nan	nan
0.52535868024075371707	0.28037413376151398836	0	0	0	0	-nan	nan
0.52537576127603680121	0.28040613851088930231	0	0	0	0	-nan	nan
0.52539284231131988534	0.28043814064812988551	0	0	0	0	-nan	nan
0.52540992334660296947	0.28047014017412985609	0	0	0	0	-nan	nan
0.52542700438188616463	0.2805021370897830546	0	0	0	0	-nan	nan
0.52544408541716924876	0.2805341313959823224	0	0	0	0	-nan	nan
0.5254611664524523329	0.28056612309362061186	0	0	0	0	-nan	nan
0.52547824748773541703	0.28059811218358993168	0	0	0	0	-nan	nan
0.52549532852301850117	0.28063009866678229054	0	0	0	0	-nan	nan
0.5255124095583015853	0.28066208254408886447	0	0	0	0	-nan	nan
0.52552949059358478046	0.28069406381640055193	0	0	0	0	-nan	nan
0.52554657162886786459	0.2807260424846073632	0	0	0	0	-nan	nan
0.52556365266415094872	0.28075801854959930859	0	0	0	0	-nan	nan
0.52558073369943403286	0.28078999201226562121	0	0	0	0	-nan	nan
0.52559781473471711699	0.28082196287349536767	0	0	0	0	-nan	nan
0.52561489577000020113	0.28085393113417694844	0	0	0	0	-nan	nan
0.52563197680528339628	0.28088589679519831988	0	0	0	0	-nan	nan
0.52564905784056648042	0.28091785985744666121	0	0	0	0	-nan	nan
0.52566613887584956455	0.28094982032180898512	0	0	0	0	-nan	nan
0.52568321991113264868	0.28098177818917208226	0	0	0	0	-nan	nan
0.52570030094641573282	0.28101373346042168855	0	0	0	0	-nan	nan
0.52571738198169881695	0.28104568613644342889	0	0	0	0	-nan	nan
0.52573446301698201211	0.28107763621812259514	0	0	0	0	-nan	nan
0.52575154405226509624	0.28110958370634336889	0	0	0	0	-nan	nan
0.52576862508754818037	0.28114152860199015382	0	0	0	0	-nan	nan
0.52578570612283126451	0.28117347090594646541	0	0	0	0	-nan	nan
0.52580278715811434864	0.28120541061909548608	0	0	0	0	-nan	nan
0.52581986819339743278	0.28123734774232006517	0	0	0	0	-nan	nan
0.52583694922868062793	0.28126928227650255243	0	0	0	0	-nan	nan
0.52585403026396371207	0.28130121422252429841	0	0	0	0	-nan	nan
0.5258711112992467962	0.28133314358126670918	0	0	0	0	-nan	nan
0.52588819233452988033	0.28136507035361074669	0	0	0	0	-nan	nan
0.52590527336981296447	0.28139699454043659577	0	0	0	0	-nan	nan
0.5259223544050960486	0.2814289161426243302	0	0	0	0	-nan	nan
0.52593943544037924376	0.28146083516105335764	0	0	0	0	-nan	nan
0.52595651647566232789	0.28149275159660236412	0	0	0	0	-nan	nan
0.52597359751094541203	0.28152466545014986909	0	0	0	0	-nan	nan
0.52599067854622849616	0.28155657672257405899	0	0	0	0	-nan	nan
0.52600775958151158029	0.28158848541475223204	0	0	0	0	-nan	nan
0.52602484061679466443	0.28162039152756151994	0	0	0	0	-nan	nan
0.52604192165207774856	0.2816522950618786103	0	0	0	0	-nan	nan
0.52605900268736094372	0.28168419601857974666	0	0	0	0	-nan	nan
0.52607608372264402785	0.28171609439854022883	0	0	0	0	-nan	nan
0.52609316475792711199	0.28174799020263530114	0	0	0	0	-nan	nan
0.52611024579321019612	0.28177988343173981933	0	0	0	0	-nan	nan
0.52612732682849328025	0.28181177408672797302	0	0	0	0	-nan	nan
0.52614440786377636439	0.28184366216847361875	0	0	0	0	-nan	nan
0.52616148889905955954	0.28187554767785022447	0	0	0	0	-nan	nan
0.52617856993434264368	0.28190743061573025896	0	0	0	0	-nan	nan
0.52619565096962572781	0.28193931098298624649	0	0	0	0	-nan	nan
0.52621273200490881194	0.28197118878049010071	0	0	0	0	-nan	nan
0.52622981304019189608	0.28200306400911345772	0	0	0	0	-nan	nan
0.52624689407547498021	0.28203493666972717646	0	0	0	0	-nan	nan
0.52626397511075817537	0.28206680676320200485	0	0	0	0	-nan	nan
0.5262810561460412595	0.28209867429040758058	0	0	0	0	-nan	nan
0.52629813718132434364	0.28213053925221376339	0	0	0	0	-nan	nan
0.52631521821660742777	0.28216240164948963587	0	0	0	0	-nan	nan
0.5263322992518905119	0.28219426148310394753	0	0	0	0	-nan	nan
0.52634938028717359604	0.28222611875392489278	0	0	0	0	-nan	nan
0.52636646132245679119	0.28225797346282044398	0	0	0	0	-nan	nan
0.52638354235773987533	0.28228982561065740775	0	0	0	0	-nan	nan
0.52640062339302295946	0.28232167519830281277	0	0	0	0	-nan	nan
0.5264177044283060436	0.28235352222662318811	0	0	0	0	-nan	nan
0.52643478546358912773	0.28238536669648434119	0	0	0	0	-nan	nan
0.52645186649887221186	0.28241720860875174637	0	0	0	0	-nan	nan
0.52646894753415540702	0.28244904796429048943	0	0	0	0	-nan	nan
0.52648602856943849115	0.282480884763964879	0	0	0	0	-nan	nan
0.52650310960472157529	0.28251271900863916819	0	0	0	0	-nan	nan
0.52652019064000465942	0.28254455069917672194	0	0	0	0	-nan	nan
0.52653727167528774356	0.28257637983644107171	0	0	0	0	-nan	nan
0.52655435271057082769	0.28260820642129458324	0	0	0	0	-nan	nan
0.52657143374585402285	0.28264003045459984431	0	0	0	0	-nan	nan
0.52658851478113710698	0.28267185193721833247	0	0	0	0	-nan	nan
0.52660559581642019111	0.28270367087001135875	0	0	0	0	-nan	nan
0.52662267685170327525	0.28273548725384001212	0	0	0	0	-nan	nan
0.52663975788698635938	0.2827673010895645489	0	0	0	0	-nan	nan
0.52665683892226944351	0.28279911237804494784	0	0	0	0	-nan	nan
0.52667391995755263867	0.28283092112014091013	0	0	0	0	-nan	nan
0.5266910009928357228	0.28286272731671113778	0	0	0	0	-nan	nan
0.52670808202811880694	0.28289453096861444381	0	0	0	0	-nan	nan
0.52672516306340189107	0.28292633207670880857	0	0	0	0	-nan	nan
0.52674224409868497521	0.28295813064185210139	0	0	0	0	-nan	nan
0.52675932513396805934	0.28298992666490141445	0	0	0	0	-nan	nan
0.5267764061692512545	0.28302172014671378442	0	0	0	0	-nan	nan
0.52679348720453433863	0.28305351108814513772	0	0	0	0	-nan	nan
0.52681056823981742276	0.28308529949005151183	0	0	0	0	-nan	nan
0.5268276492751005069	0.28311708535328833358	0	0	0	0	-nan	nan
0.52684473031038359103	0.28314886867871047471	0	0	0	0	-nan	nan
0.52686181134566667517	0.2831806494671725849	0	0	0	0	-nan	nan
0.52687889238094987032	0.28321242771952892525	0	0	0	0	-nan	nan
0.52689597341623295446	0.28324420343663253563	0	0	0	0	-nan	nan
0.52691305445151603859	0.2832759766193369555	0	0	0	0	-nan	nan
0.52693013548679912272	0.28330774726849472511	0	0	0	0	-nan	nan
0.52694721652208220686	0.28333951538495832922	0	0	0	0	-nan	nan
0.52696429755736529099	0.28337128096957925338	0	0	0	0	-nan	nan
0.52698137859264848615	0.28340304402320942723	0	0	0	0	-nan	nan
0.52699845962793157028	0.28343480454669894852	0	0	0	0	-nan	nan
0.52701554066321465442	0.28346656254089874771	0	0	0	0	-nan	nan
0.52703262169849773855	0.28349831800665886705	0	0	0	0	-nan	nan
0.52704970273378082268	0.28353007094482868267	0	0	0	0	-nan	nan
0.52706678376906390682	0.28356182135625734864	0	0	0	0	-nan	nan
0.52708386480434699095	0.28359356924179357495	0	0	0	0	-nan	nan
0.52710094583963018611	0.28362531460228573854	0	0	0	0	-nan	nan
0.52711802687491327024	0.28365705743858127263	0	0	0	0	-nan	nan
0.52713510791019635437	0.28368879775152766598	0	0	0	0	-nan	nan
0.52715218894547943851	0.2837205355419717967	0	0	0	0	-nan	nan
0.52716926998076252264	0.28375227081076004332	0	0	0	0	-nan	nan
0.52718635101604560678	0.28378400355873845129	0	0	0	0	-nan	nan
0.52720343205132880193	0.283815733786752733	0	0	0	0	-nan	nan
0.52722051308661188607	0.28384746149564749063	0	0	0	0	-nan	nan
0.5272375941218949702	0.28387918668626777041	0	0	0	0	-nan	nan
0.52725467515717805433	0.28391090935945767493	0	0	0	0	-nan	nan
0.52727175619246113847	0.28394262951606091816	0	0	0	0	-nan	nan
0.5272888372277442226	0.28397434715692077001	0	0	0	0	-nan	nan
0.52730591826302741776	0.28400606228288044486	0	0	0	0	-nan	nan
0.52732299929831050189	0.28403777489478188034	0	0	0	0	-nan	nan
0.52734008033359358603	0.28406948499346734716	0	0	0	0	-nan	nan
0.52735716136887667016	0.28410119257977822782	0	0	0	0	-nan	nan
0.52737424240415975429	0.28413289765455579383	0	0	0	0	-nan	nan
0.52739132343944283843	0.28416460021864059504	0	0	0	0	-nan	nan
0.52740840447472603358	0.28419630027287312579	0	0	0	0	-nan	nan
0.52742548551000911772	0.28422799781809265918	0	0	0	0	-nan	nan
0.52744256654529220185	0.28425969285513874585	0	0	0	0	-nan	nan
0.52745964758057528599	0.28429138538485032583	0	0	0	0	-nan	nan
0.52747672861585837012	0.28432307540806583956	0	0	0	0	-nan	nan
0.52749380965114145425	0.28435476292562333889	0	0	0	0	-nan	nan
0.52751089068642464941	0.2843864479383605981	0	0	0	0	-nan	nan
0.52752797172170773354	0.28441813044711422576	0	0	0	0	-nan	nan
0.52754505275699081768	0.28444981045272127451	0	0	0	0	-nan	nan
0.52756213379227390181	0.28448148795601779781	0	0	0	0	-nan	nan
0.52757921482755698595	0.28451316295783984911	0	0	0	0	-nan	nan
0.52759629586284007008	0.28454483545902270469	0	0	0	0	-nan	nan
0.52761337689812326524	0.28457650546040141881	0	0	0	0	-nan	nan
0.52763045793340634937	0.28460817296281026856	0	0	0	0	-nan	nan
0.5276475389686894335	0.28463983796708336449	0	0	0	0	-nan	nan
0.52766462000397251764	0.28467150047405437308	0	0	0	0	-nan	nan
0.52768170103925560177	0.2847031604845565167	0	0	0	0	-nan	nan
0.5276987820745386859	0.28473481799942251813	0	0	0	0	-nan	nan
0.52771586310982188106	0.28476647301948498914	0	0	0	0	-nan	nan
0.52773294414510496519	0.28479812554557532023	0	0	0	0	-nan	nan
0.52775002518038804933	0.28482977557852523498	0	0	0	0	-nan	nan
0.52776710621567113346	0.28486142311916562431	0	0	0	0	-nan	nan
0.5277841872509542176	0.28489306816832721259	0	0	0	0	-nan	nan
0.52780126828623730173	0.28492471072684000255	0	0	0	0	-nan	nan
0.52781834932152049689	0.28495635079553410796	0	0	0	0	-nan	nan
0.52783543035680358102	0.28498798837523819927	0	0	0	0	-nan	nan
0.52785251139208666515	0.28501962346678133553	0	0	0	0	-nan	nan
0.52786959242736974929	0.28505125607099202067	0	0	0	0	-nan	nan
0.52788667346265283342	0.28508288618869820352	0	0	0	0	-nan	nan
0.52790375449793591756	0.28511451382072749983	0	0	0	0	-nan	nan
0.52792083553321911271	0.28514613896790719227	0	0	0	0	-nan	nan
0.52793791656850219685	0.28517776163106334231	0	0	0	0	-nan	nan
0.52795499760378528098	0.2852093818110226775	0	0	0	0	-nan	nan
0.52797207863906836511	0.28524099950861098174	0	0	0	0	-nan	nan
0.52798915967435144925	0.28527261472465353931	0	0	0	0	-nan	nan
0.52800624070963453338	0.28530422745997535694	0	0	0	0	-nan	nan
0.52802332174491772854	0.28533583771540110829	0	0	0	0	-nan	nan
0.52804040278020081267	0.28536744549175457886	0	0	0	0	-nan	nan
0.52805748381548389681	0.28539905078985955411	0	0	0	0	-nan	nan
0.52807456485076698094	0.28543065361053943096	0	0	0	0	-nan	nan
0.52809164588605006507	0.28546225395461682917	0	0	0	0	-nan	nan
0.52810872692133314921	0.28549385182291414642	0	0	0	0	-nan	nan
0.52812580795661623334	0.28552544721625344737	0	0	0	0	-nan	nan
0.5281428889918994285	0.28555704013545635256	0	0	0	0	-nan	nan
0.52815997002718251263	0.28558863058134364987	0	0	0	0	-nan	nan
0.52817705106246559676	0.28562021855473612719	0	0	0	0	-nan	nan
0.5281941320977486809	0.28565180405645396178	0	0	0	0	-nan	nan
0.52821121313303176503	0.28568338708731727538	0	0	0	0	-nan	nan
0.52822829416831484917	0.28571496764814507952	0	0	0	0	-nan	nan
0.52824537520359804432	0.28574654573975671878	0	0	0	0	-nan	nan
0.52826245623888112846	0.28577812136297042755	0	0	0	0	-nan	nan
0.52827953727416421259	0.28580969451860421815	0	0	0	0	-nan	nan
0.52829661830944729672	0.28584126520747610289	0	0	0	0	-nan	nan
0.52831369934473038086	0.28587283343040315042	0	0	0	0	-nan	nan
0.52833078038001346499	0.28590439918820215182	0	0	0	0	-nan	nan
0.52834786141529666015	0.28593596248168989815	0	0	0	0	-nan	nan
0.52836494245057974428	0.28596752331168179273	0	0	0	0	-nan	nan
0.52838202348586282842	0.28599908167899368294	0	0	0	0	-nan	nan
0.52839910452114591255	0.28603063758444080555	0	0	0	0	-nan	nan
0.52841618555642899668	0.28606219102883767569	0	0	0	0	-nan	nan
0.52843326659171208082	0.28609374201299869744	0	0	0	0	-nan	nan
0.52845034762699527597	0.28612529053773799737	0	0	0	0	-nan	nan
0.52846742866227836011	0.28615683660386853626	0	0	0	0	-nan	nan
0.52848450969756144424	0.28618838021220349699	0	0	0	0	-nan	nan
0.52850159073284452838	0.2862199213635555628	0	0	0	0	-nan	nan
0.52851867176812761251	0.28625146005873686184	0	0	0	0	-nan	nan
0.52853575280341069664	0.28628299629855924469	0	0	0	0	-nan	nan
0.5285528338386938918	0.28631453008383417336	0	0	0	0	-nan	nan
