0.32211859817881738355	0.26547419712018360816	0	0	5.2497902012560447609e-07	0	0	0	1904838.0252619311213	0
0.32212651760472432727	0.26548380626333212273	0	0	5.2503848026399516924e-07	0	0	0	1904622.3040589117445	0
0.32213443703063121548	0.26549341529492104241	0	0	5.2509792833366550646e-07	0	0	0	1904406.6754812356085	0
0.3221423564565381592	0.26550302421496257965	0	0	5.251573645820502229e-07	0	0	0	1904191.1385853956454	0
0.32215027588244510293	0.26551263302346878037	0	0	5.2521678925716787117e-07	0	0	0	1903975.6924266156275	0
0.32215819530835199114	0.26552224172045169048	0	0	5.2527620260758143432e-07	0	0	0	1903760.3360589912627	0
0.32216611473425893486	0.26553185030592352245	0	0	5.2533560488239154956e-07	0	0	0	1903545.0685355183668	0
0.32217403416016582307	0.2655414587798963777	0	0	5.2539499633120199165e-07	0	0	0	1903329.8889082174283	0
0.32218195358607276679	0.26555106714238235766	0	0	5.2545437720411850828e-07	0	0	0	1903114.7962281396613	0
0.322189873011979655	0.26556067539339345274	0	0	5.2551374775170975062e-07	0	0	0	1902899.7895455085672	0
0.32219779243788659873	0.2655702835329419309	0	0	5.2557310822500070887e-07	0	0	0	1902684.8679097457789	0
0.32220571186379348694	0.26557989156103972705	0	0	5.256324588754458189e-07	0	0	0	1902470.0303695676848	0
0.32221363128970043066	0.26558949947769905364	0	0	5.2569179995491286868e-07	0	0	0	1902255.2759730459657	0
0.32222155071560731887	0.26559910728293195659	0	0	5.2575113171566139892e-07	0	0	0	1902040.603767684428	0
0.32222947014151426259	0.26560871497675059283	0	0	5.2581045441032555063e-07	0	0	0	1901826.0128004837316	0
0.32223738956742120632	0.26561832255916700829	0	0	5.2586976829188621896e-07	0	0	0	1901611.5021180410404	0
0.32224530899332809453	0.26562793003019319338	0	0	5.2592907361366395925e-07	0	0	0	1901397.0707665767986	0
0.32225322841923503825	0.26563753738984136055	0	0	5.2598837062928849388e-07	0	0	0	1901182.7177920446265	0
0.32226114784514192646	0.26564714463812355572	0	0	5.2604765959268537148e-07	0	0	0	1900968.4422401806805	0
0.32226906727104887018	0.26565675177505188032	0	0	5.2610694075805584991e-07	0	0	0	1900754.2431565760635	0
0.32227698669695575839	0.26566635880063832476	0	0	5.2616621437985084997e-07	0	0	0	1900540.1195867704228	0
0.32228490612286270212	0.265675965714895157	0	0	5.2622548071276417919e-07	0	0	0	1900326.0705762777943	0
0.32229282554876959033	0.26568557251783420092	0	0	5.2628474001170203859e-07	0	0	0	1900112.0951706955675	0
0.32230074497467653405	0.26569517920946778	0	0	5.2634399253176703496e-07	0	0	0	1899898.1924157629255	0
0.32230866440058342226	0.26570478578980777362	0	0	5.2640323852823965202e-07	0	0	0	1899684.3613574265037	0
0.32231658382649036598	0.26571439225886639424	0	0	5.2646247825656565076e-07	0	0	0	1899470.6010418867227	0
0.3223245032523973097	0.26572399861665563225	0	0	5.2652171197232144705e-07	0	0	0	1899256.9105157218874	0
0.32233242267830419792	0.26573360486318747808	0	0	5.2658093993121231161e-07	0	0	0	1899043.2888258940075	0
0.32234034210421114164	0.26574321099847419969	0	0	5.2664016238904155924e-07	0	0	0	1898829.7350198603235	0
0.32234826153011802985	0.26575281702252767646	0	0	5.2669937960169604335e-07	0	0	0	1898616.2481456240639	0
0.32235618095602497357	0.26576242293536012085	0	0	5.2675859182513069765e-07	0	0	0	1898402.8272517905571	0
0.32236410038193186178	0.26577202873698346774	0	0	5.2681779931534481917e-07	0	0	0	1898189.4713876510505	0
0.32237201980783880551	0.26578163442740981859	0	0	5.2687700232836375123e-07	0	0	0	1897976.1796032490674	0
0.32237993923374569372	0.2657912400066512193	0	0	5.2693620112022776609e-07	0	0	0	1897762.950949419057	0
0.32238785865965263744	0.26580084547471982681	0	0	5.2699539594696008946e-07	0	0	0	1897549.7844779004809	0
0.32239577808555952565	0.26581045083162746501	0	0	5.2705458706456520648e-07	0	0	0	1897336.6792413440999	0
0.32240369751146646937	0.26582005607738645736	0	0	5.2711377472899805084e-07	0	0	0	1897123.6342934202403	0
0.32241161693737341309	0.26582966121200868326	0	0	5.2717295919615129931e-07	0	0	0	1896910.648688865127	0
0.32241953636328030131	0.26583926623550618862	0	0	5.2723214072183599585e-07	0	0	0	1896697.7214835486375	0
0.32242745578918724503	0.26584887114789107487	0	0	5.2729131956176524627e-07	0	0	0	1896484.8517345318105	0
0.32243537521509413324	0.26585847594917533243	0	0	5.2735049597153463051e-07	0	0	0	1896272.038500136463	0
0.32244329464100107696	0.26586808063937111823	0	0	5.2740967020660822669e-07	0	0	0	1896059.2808399940841	0
0.32245121406690796517	0.26587768521849031167	0	0	5.2746884252229468236e-07	0	0	0	1895846.5778151298873	0
0.32245913349281490889	0.26588728968654506968	0	0	5.2752801317373482668e-07	0	0	0	1895633.9284880068153	0
0.32246705291872179711	0.26589689404354732716	0	0	5.2758718241588536499e-07	0	0	0	1895421.3319225825835	0
0.32247497234462874083	0.26590649828950924105	0	0	5.2764635050349918538e-07	0	0	0	1895208.7871843781322	0
0.32248289177053562904	0.26591610242444269074	0	0	5.2770551769110312398e-07	0	0	0	1894996.2933405567892	0
0.32249081119644257276	0.26592570644835988869	0	0	5.2776468423299447101e-07	0	0	0	1894783.8494599342812	0
0.32249873062234951648	0.26593531036127276979	0	0	5.2782385038320867763e-07	0	0	0	1894571.4546130944509	0
0.32250665004825640469	0.26594491416319326893	0	0	5.2788301639551639131e-07	0	0	0	1894359.1078723962419	0
0.32251456947416334842	0.26595451785413354306	0	0	5.2794218252339645669e-07	0	0	0	1894146.808312070556	0
0.32252248890007023663	0.26596412143410552709	0	0	5.2800134902002553939e-07	0	0	0	1893934.5550082542468	0
0.32253040832597718035	0.26597372490312137794	0	0	5.2806051613825970307e-07	0	0	0	1893722.3470390550792	0
0.32253832775188406856	0.26598332826119291949	0	0	5.2811968413061672761e-07	0	0	0	1893510.1834846131969	0
0.32254624717779101228	0.2659929315083323087	0	0	5.2817885324926065073e-07	0	0	0	1893298.0634271537419	0
0.3225541666036979005	0.26600253464455148045	0	0	5.282380237459908625e-07	0	0	0	1893085.9859510248061	0
0.32256208602960484422	0.26601213766986253617	0	0	5.2829719587221838837e-07	0	0	0	1892873.950142780086	0
0.32257000545551173243	0.26602174058427735526	0	0	5.2835636987895572477e-07	0	0	0	1892661.9550912121776	0
0.32257792488141867615	0.26603134338780815016	0	0	5.2841554601679407515e-07	0	0	0	1892449.9998874333687	0
0.32258584430732561987	0.26604094608046674475	0	0	5.2847472453590123234e-07	0	0	0	1892238.0836248798296	0
0.32259376373323250808	0.26605054866226518495	0	0	5.2853390568598716787e-07	0	0	0	1892026.2053994326852	0
0.32260168315913945181	0.26606015113321557219	0	0	5.2859308971631038473e-07	0	0	0	1891814.364309393568	0
0.32260960258504634002	0.26606975349332973035	0	0	5.2865227687564403599e-07	0	0	0	1891602.5594556024298	0
0.32261752201095328374	0.26607935574261981637	0	0	5.2871146741227158383e-07	0	0	0	1891390.7899414508138	0
0.32262544143686017195	0.26608895788109770963	0	0	5.2877066157396816476e-07	0	0	0	1891179.0548729470465	0
0.32263336086276711567	0.26609855990877556708	0	0	5.288298596079883077e-07	0	0	0	1890967.3533587558195	0
0.32264128028867400388	0.26610816182566515709	0	0	5.2888906176104698154e-07	0	0	0	1890755.6845102645457	0
0.32264919971458094761	0.2661177636317787476	0	0	5.2894826827930964258e-07	0	0	0	1890544.0474416164216	0
0.32265711914048789133	0.266127365327128107	0	0	5.2900747940837561144e-07	0	0	0	1890332.4412697658408	0
0.32266503856639477954	0.26613696691172522568	0	0	5.2906669539326346181e-07	0	0	0	1890120.8651145286858	0
0.32267295799230172326	0.2661465683855822606	0	0	5.291259164783997972e-07	0	0	0	1889909.3180986200459	0
0.32268087741820861147	0.26615616974871103562	0	0	5.2918514290760008687e-07	0	0	0	1889697.7993477189448	0
0.3226887968441155552	0.26616577100112365217	0	0	5.2924437492405850141e-07	0	0	0	1889486.3079905014019	0
0.32269671627002244341	0.26617537214283193414	0	0	5.2930361277033499548e-07	0	0	0	1889274.8431586851366	0
0.32270463569592938713	0.26618497317384803846	0	0	5.2936285668834196705e-07	0	0	0	1889063.4039870724082	0
0.32271255512183627534	0.26619457409418384453	0	0	5.2942210691932170517e-07	0	0	0	1888851.9896136284806	0
0.32272047454774321906	0.26620417490385134274	0	0	5.2948136370385178977e-07	0	0	0	1888640.5991794595029	0
0.32272839397365010727	0.26621377560286252351	0	0	5.2954062728181237502e-07	0	0	0	1888429.231828924967	0
0.322736313399557051	0.26622337619122932173	0	0	5.2959989789238163656e-07	0	0	0	1888217.8867096514441	0
0.32274423282546399472	0.26623297666896378333	0	0	5.2965917577402984221e-07	0	0	0	1888006.5629725502804	0
0.32275215225137088293	0.26624257703607778769	0	0	5.297184611644890706e-07	0	0	0	1887795.2597719230689	0
0.32276007167727782665	0.26625217729258332522	0	0	5.2977775430076041092e-07	0	0	0	1887583.9762654311489	0
0.32276799110318471486	0.26626177743849233082	0	0	5.29837055419086752e-07	0	0	0	1887372.7116141906008	0
0.32277591052909165859	0.26627137747381690591	0	0	5.2989636475494928829e-07	0	0	0	1887161.4649827806279	0
0.3227838299549985468	0.26628097739856881887	0	0	5.2995568254304740282e-07	0	0	0	1886950.2355393117759	0
0.32279174938090549052	0.26629057721276022663	0	0	5.3001500901729559672e-07	0	0	0	1886739.0224554333836	0
0.32279966880681237873	0.26630017691640284205	0	0	5.3007434441080231339e-07	0	0	0	1886527.8249064059928	0
0.32280758823271932245	0.26630977650950887758	0	0	5.3013368895586485631e-07	0	0	0	1886316.6420711150859	0
0.32281550765862621066	0.26631937599209010159	0	0	5.301930428839599658e-07	0	0	0	1886105.4731321018189	0
0.32282342708453315439	0.2663289753641586155	0	0	5.3025240642572126673e-07	0	0	0	1885894.3172756384593	0
0.32283134651044009811	0.26633857462572624319	0	0	5.3031177981093799804e-07	0	0	0	1885683.1736917309463	0
0.32283926593634698632	0.26634817377680491957	0	0	5.303711632685391308e-07	0	0	0	1885472.0415741701145	0
0.32284718536225393004	0.26635777281740674605	0	0	5.3043055702658458029e-07	0	0	0	1885260.9201205598656	0
0.32285510478816081825	0.26636737174754343549	0	0	5.3048996131225334752e-07	0	0	0	1885049.8085323558189	0
0.32286302421406776197	0.26637697056722720035	0	0	5.3054937635182964909e-07	0	0	0	1884838.7060149097815	0
0.32287094363997465019	0.26638656927646969796	0	0	5.3060880237069910549e-07	0	0	0	1884627.6117774809245	0
0.32287886306588159391	0.26639616787528308528	0	0	5.3066823959333296517e-07	0	0	0	1884416.5250332865398	0
0.32288678249178848212	0.26640576636367918617	0	0	5.3072768824327656367e-07	0	0	0	1884205.4449995399918	0
0.32289470191769542584	0.26641536474167004656	0	0	5.3078714854314286503e-07	0	0	0	1883994.3708974693436	0
0.32290262134360231405	0.2664249630092674348	0	0	5.308466207146021915e-07	0	0	0	1883783.3019523499534	0
0.32291054076950925777	0.26643456116648345233	0	0	5.3090610497836792983e-07	0	0	0	1883572.2373935510404	0
0.3229184601954162015	0.26644415921332992303	0	0	5.3096560155419155501e-07	0	0	0	1883361.1764545498881	0
0.32292637962132308971	0.26645375714981872628	0	0	5.310251106608485483e-07	0	0	0	1883150.1183729767799	0
0.32293429904723003343	0.26646335497596196351	0	0	5.3108463251613670319e-07	0	0	0	1882939.0623906173278	0
0.32294221847313692164	0.26647295269177134758	0	0	5.3114416733685463192e-07	0	0	0	1882728.0077534851152	0
0.32295013789904386536	0.26648255029725897991	0	0	5.3120371533880102435e-07	0	0	0	1882516.9537118191365	0
0.32295805732495075357	0.26649214779243662887	0	0	5.3126327673676353062e-07	0	0	0	1882305.899520119885	0
0.3229659767508576973	0.26650174517731634038	0	0	5.3132285174451050262e-07	0	0	0	1882094.8444371738005	0
0.32297389617676458551	0.26651134245190993832	0	0	5.3138244057477934723e-07	0	0	0	1881883.7877260905225	0
0.32298181560267152923	0.26652093961622946861	0	0	5.3144204343927017365e-07	0	0	0	1881672.7286543215159	0
0.32298973502857841744	0.26653053667028664409	0	0	5.3150166054863615831e-07	0	0	0	1881461.6664936889429	0
0.32299765445448536116	0.26654013361409351068	0	0	5.3156129211247327469e-07	0	0	0	1881250.6005204184912	0
0.32300557388039230489	0.2665497304476620033	0	0	5.3162093833931986973e-07	0	0	0	1881039.5300151363481	0
0.3230134933062991931	0.26655932717100389029	0	0	5.3168059943663400571e-07	0	0	0	1880828.454262944404	0
0.32302141273220613682	0.26656892378413121758	0	0	5.3174027561079991893e-07	0	0	0	1880617.3725533937104	0
0.32302933215811302503	0.26657852028705580905	0	0	5.3179996706711150251e-07	0	0	0	1880406.2841805387288	0
0.32303725158401996875	0.26658811667978959958	0	0	5.31859674009765636e-07	0	0	0	1880195.1884429552592	0
0.32304517100992685696	0.26659771296234441307	0	0	5.3191939664185869144e-07	0	0	0	1879984.0846437490545	0
0.32305309043583380069	0.26660730913473229542	0	0	5.3197913516537234547e-07	0	0	0	1879772.9720906019211	0
0.3230610098617406889	0.266616905196965015	0	0	5.3203888978116966188e-07	0	0	0	1879561.8500957798678	0
0.32306892928764763262	0.26662650114905450671	0	0	5.320986606889922328e-07	0	0	0	1879350.7179761398584	0
0.32307684871355452083	0.26663609699101264994	0	0	5.3215844808744440277e-07	0	0	0	1879139.5750531798694	0
0.32308476813946146455	0.26664569272285137957	0	0	5.3221825217398850417e-07	0	0	0	1878928.4206530519295	0
0.32309268756536840828	0.26665528834458257501	0	0	5.322780731449412573e-07	0	0	0	1878717.2541065698024	0
0.32310060699127529649	0.26666488385621800461	0	0	5.3233791119546784117e-07	0	0	0	1878506.0747492252849	0
0.32310852641718224021	0.26667447925776971429	0	0	5.3239776651956992917e-07	0	0	0	1878294.8819212259259	0
0.32311644584308912842	0.26668407454924947242	0	0	5.3245763931007901866e-07	0	0	0	1878083.6749675134197	0
0.32312436526899607214	0.2666936697306692694	0	0	5.3251752975865918384e-07	0	0	0	1877872.4532377503347	0
0.32313228469490296035	0.2667032648020408736	0	0	5.3257743805578780577e-07	0	0	0	1877661.2160863813478	0
0.32314020412080990408	0.26671285976337621992	0	0	5.326373643907618192e-07	0	0	0	1877449.9628726087976	0
0.32314812354671679229	0.26672245461468713223	0	0	5.3269730895167854847e-07	0	0	0	1877238.6929604536854	0
0.32315604297262373601	0.26673204935598560095	0	0	5.3275727192544258966e-07	0	0	0	1877027.4057187272701	0
0.32316396239853062422	0.26674164398728333891	0	0	5.3281725349775194041e-07	0	0	0	1876816.1005210750736	0
0.32317188182443756794	0.26675123850859239205	0	0	5.3287725385309376476e-07	0	0	0	1876604.7767459875904	0
0.32317980125034451166	0.26676083291992452873	0	0	5.3293727317473952272e-07	0	0	0	1876393.4337768112309	0
0.32318772067625139988	0.26677042722129151731	0	0	5.3299731164474412323e-07	0	0	0	1876182.0710017478559	0
0.3231956401021583436	0.2667800214127054037	0	0	5.3305736944392623064e-07	0	0	0	1875970.6878139178734	0
0.32320355952806523181	0.26678961549417795629	0	0	5.3311744675188171135e-07	0	0	0	1875759.283611309249	0
0.32321147895397217553	0.26679920946572105445	0	0	5.3317754374696870488e-07	0	0	0	1875547.85779682477	0
0.32321939837987906374	0.26680880332734652205	0	0	5.332376606062977771e-07	0	0	0	1875336.4097783111501	0
0.32322731780578600747	0.266818397079066294	0	0	5.3329779750573816709e-07	0	0	0	1875124.9389685322531	0
0.32323523723169289568	0.26682799072089213865	0	0	5.3335795461990359934e-07	0	0	0	1874913.4447852154262	0
0.3232431566575998394	0.26683758425283599092	0	0	5.3341813212215704831e-07	0	0	0	1874701.9266510272864	0
0.32325107608350678312	0.26684717767490967466	0	0	5.3347833018459506836e-07	0	0	0	1874490.3839936258737	0
0.32325899550941367133	0.26685677098712490274	0	0	5.3353854897804991124e-07	0	0	0	1874278.8162456478458	0
0.32326691493532061505	0.26686636418949377658	0	0	5.3359878867208878504e-07	0	0	0	1874067.2228447049856	0
0.32327483436122750327	0.26687595728202789802	0	0	5.3365904943500104275e-07	0	0	0	1873855.6032334249467	0
0.32328275378713444699	0.26688555026473931298	0	0	5.3371933143380051162e-07	0	0	0	1873643.9568594384473	0
0.3232906732130413352	0.2668951431376397343	0	0	5.3377963483421702285e-07	0	0	0	1873432.2831754027866	0
0.32329859263894827892	0.26690473590074104138	0	0	5.3383995980069905851e-07	0	0	0	1873220.5816389890388	0
0.32330651206485516713	0.26691432855405505808	0	0	5.3390030649639892855e-07	0	0	0	1873008.8517129272223	0
0.32331443149076211085	0.26692392109759366381	0	0	5.3396067508318325274e-07	0	0	0	1872797.0928649655543	0
0.32332235091666899907	0.26693351353136862691	0	0	5.3402106572161782004e-07	0	0	0	1872585.3045679181814	0
0.32333027034257594279	0.2669431058553918823	0	0	5.3408147857097224722e-07	0	0	0	1872373.4862996442243	0
0.32333818976848288651	0.26695269806967519832	0	0	5.3414191378920917922e-07	0	0	0	1872161.6375430789776	0
0.32334610919438977472	0.26696229017423034335	0	0	5.3420237153298418326e-07	0	0	0	1871949.7577862311155	0
0.32335402862029671844	0.26697188216906919678	0	0	5.3426285195764966636e-07	0	0	0	1871737.8465221624356	0
0.32336194804620360665	0.26698147405420358247	0	0	5.3432335521723729945e-07	0	0	0	1871525.903249044437	0
0.32336986747211055038	0.26699106582964543533	0	0	5.3438388146446945225e-07	0	0	0	1871313.9274701136164	0
0.32337778689801743859	0.26700065749540635718	0	0	5.3444443085074860539e-07	0	0	0	1871101.9186937033664	0
0.32338570632392438231	0.26701024905149833844	0	0	5.3450500352615650341e-07	0	0	0	1870889.8764332409482	0
0.32339362574983127052	0.26701984049793309195	0	0	5.3456559963944875485e-07	0	0	0	1870677.8002072621603	0
0.32340154517573821424	0.26702943183472255262	0	0	5.3462621933805938512e-07	0	0	0	1870465.6895393892191	0
0.32340946460164510246	0.2670390230618784333	0	0	5.3468686276809088384e-07	0	0	0	1870253.5439583612606	0
0.32341738402755204618	0.26704861417941261337	0	0	5.34747530074315793e-07	0	0	0	1870041.3629980233964	0
0.3234253034534589899	0.26705820518733691671	0	0	5.3480822140017300123e-07	0	0	0	1869829.1461973334663	0
0.32343322287936587811	0.26706779608566300066	0	0	5.3486893688777102604e-07	0	0	0	1869616.8931003469042	0
0.32344114230527282183	0.26707738687440285563	0	0	5.3492967667787657888e-07	0	0	0	1869404.6032562500332	0
0.32344906173117971004	0.26708697755356813897	0	0	5.3499044090991700032e-07	0	0	0	1869192.276219347259	0
0.32345698115708665377	0.26709656812317078556	0	0	5.3505122972198322472e-07	0	0	0	1868979.9115490450058	0
0.32346490058299354198	0.26710615858322250826	0	0	5.351120432508222628e-07	0	0	0	1868767.5088098726701	0
0.3234728200089004857	0.26711574893373513095	0	0	5.3517288163183540167e-07	0	0	0	1868555.0675714840181	0
