0.28058242690515527995	0.26534041870579522238	0	0	4.4213690529093184567e-07	0	0	0	2261742.8855932913721	0
0.28059102755401071905	0.26534951338714662938	0	0	4.4214014277687707234e-07	0	0	0	2261726.3244171044789	0
0.28059962820286610263	0.26535860803555366694	0	0	4.421433934744590867e-07	0	0	0	2261709.6959015540779	0
0.28060822885172154173	0.26536770265101977673	0	0	4.421466576017501209e-07	0	0	0	2261692.9989341204055	0
0.28061682950057692532	0.26537679723354828942	0	0	4.4214993537607638283e-07	0	0	0	2261676.232406178955	0
0.28062543014943236441	0.2653858917831425912	0	0	4.4215322701401302687e-07	0	0	0	2261659.3952130246907	0
0.280634030798287748	0.26539498629980606825	0	0	4.4215653273137901871e-07	0	0	0	2261642.4862538999878	0
0.2806426314471431871	0.26540408078354216226	0	0	4.4215985274323332375e-07	0	0	0	2261625.504432013724	0
0.28065123209599862619	0.26541317523435420389	0	0	4.4216318726386659555e-07	0	0	0	2261608.4486545845866	0
0.28065983274485400978	0.26542226965224557933	0	0	4.4216653650680149349e-07	0	0	0	2261591.3178328406066	0
0.28066843339370944888	0.26543136403721967476	0	0	4.421699006847765362e-07	0	0	0	2261574.1108821001835	0
0.28067703404256483246	0.26544045838927987635	0	0	4.4217328000975637185e-07	0	0	0	2261556.8267217217945	0
0.28068563469142027156	0.2654495527084296258	0	0	4.4217667469291123756e-07	0	0	0	2261539.4642752092332	0
0.28069423534027565514	0.26545864699467219827	0	0	4.4218008494462045344e-07	0	0	0	2261522.0224701934494	0
0.28070283598913109424	0.26546774124801103545	0	0	4.4218351097446813449e-07	0	0	0	2261504.5002384553663	0
0.28071143663798647783	0.26547683546844952351	0	0	4.4218695299123408499e-07	0	0	0	2261486.896515971981	0
0.28072003728684191692	0.26548592965599104865	0	0	4.4219041120289215736e-07	0	0	0	2261469.2102429275401	0
0.28072863793569730051	0.26549502381063894152	0	0	4.4219388581660368766e-07	0	0	0	2261451.4403637456708	0
0.28073723858455273961	0.26550411793239669933	0	0	4.4219737703871490157e-07	0	0	0	2261433.5858271019533	0
0.28074583923340812319	0.26551321202126754173	0	0	4.4220088507474600884e-07	0	0	0	2261415.645585983526	0
0.28075443988226356229	0.26552230607725496592	0	0	4.4220441012939792657e-07	0	0	0	2261397.6185976522975	0
0.28076304053111894588	0.26553140010036224705	0	0	4.4220795240654005022e-07	0	0	0	2261379.5038237092085	0
0.28077164117997438497	0.26554049409059293785	0	0	4.4221151210920162444e-07	0	0	0	2261361.3002301389351	0
0.28078024182882976856	0.26554958804795020244	0	0	4.4221508943958196043e-07	0	0	0	2261343.0067872568034	0
0.28078884247768520765	0.26555868197243759354	0	0	4.4221868459903021299e-07	0	0	0	2261324.6224698144943	0
0.28079744312654059124	0.2655677758640583308	0	0	4.4222229778805173328e-07	0	0	0	2261306.1462569665164	0
0.28080604377539603034	0.26557686972281596693	0	0	4.4222592920629848679e-07	0	0	0	2261287.5771323209628	0
0.28081464442425146943	0.26558596354871372158	0	0	4.4222957905256873565e-07	0	0	0	2261268.914083939977	0
0.28082324507310685302	0.26559505734175503644	0	0	4.4223324752480492109e-07	0	0	0	2261250.1561043527909	0
0.28083184572196229212	0.2656041511019433532	0	0	4.4223693482007550517e-07	0	0	0	2261231.3021906479262	0
0.2808404463708176757	0.2656132448292818915	0	0	4.4224064113459238785e-07	0	0	0	2261212.3513443851843	0
0.2808490470196731148	0.26562233852377414856	0	0	4.4224436666369137236e-07	0	0	0	2261193.302571695298	0
0.28085764766852849839	0.26563143218542345503	0	0	4.4224811160183608267e-07	0	0	0	2261174.1548832613043	0
0.28086624831738393748	0.2656405258142331971	0	0	4.422518761426112402e-07	0	0	0	2261154.9072943534702	0
0.28087484896623932107	0.26564961941020670544	0	0	4.4225566047871562282e-07	0	0	0	2261135.5588248642161	0
0.28088344961509476017	0.26565871297334742174	0	0	4.4225946480197270577e-07	0	0	0	2261116.108499255497	0
0.28089205026395014375	0.26566780650365867666	0	0	4.4226328930330472121e-07	0	0	0	2261096.5553466924466	0
0.28090065091280558285	0.2656769000011438564	0	0	4.4226713417275023417e-07	0	0	0	2261076.8984009525739	0
0.28090925156166096643	0.26568599346580629161	0	0	4.4227099959945233705e-07	0	0	0	2261057.13670048723	0
0.28091785221051640553	0.26569508689764936848	0	0	4.4227488577164763818e-07	0	0	0	2261037.2692884788848	0
0.28092645285937178912	0.26570418029667647319	0	0	4.4227879287668044961e-07	0	0	0	2261017.2952127680182	0
0.28093505350822722821	0.26571327366289104743	0	0	4.422827211009844171e-07	0	0	0	2260997.2135259485804	0
0.2809436541570826118	0.26572236699629625534	0	0	4.4228667063008643763e-07	0	0	0	2260977.0232853479683	0
0.2809522548059380509	0.26573146029689570513	0	0	4.422906416486014184e-07	0	0	0	2260956.7235530545004	0
0.28096085545479343448	0.26574055356469261646	0	0	4.4229463434023132392e-07	0	0	0	2260936.3133959220722	0
0.28096945610364887358	0.26574964679969037551	0	0	4.4229864888776284665e-07	0	0	0	2260915.7918855836615	0
0.28097805675250431268	0.26575874000189242397	0	0	4.4230268547305782495e-07	0	0	0	2260895.1580984997563	0
0.28098665740135969626	0.26576783317130198148	0	0	4.4230674427706001934e-07	0	0	0	2260874.4111159248278	0
0.28099525805021513536	0.26577692630792260076	0	0	4.4231082547978738336e-07	0	0	0	2260853.5500239473768	0
0.28100385869907051895	0.26578601941175744594	0	0	4.4231492926032486371e-07	0	0	0	2260832.573913527187	0
0.28101245934792595804	0.26579511248281006974	0	0	4.4231905579683932929e-07	0	0	0	2260811.4818804189563	0
0.28102105999678134163	0.26580420552108369181	0	0	4.4232320526655257199e-07	0	0	0	2260790.273025311064	0
0.28102966064563678072	0.26581329852658180934	0	0	4.4232737784575263572e-07	0	0	0	2260768.9464537682943	0
0.28103826129449216431	0.26582239149930764199	0	0	4.4233157370979582818e-07	0	0	0	2260747.5012762220576	0
0.28104686194334760341	0.26583148443926468696	0	0	4.4233579303309353887e-07	0	0	0	2260725.9366080388427	0
0.28105546259220298699	0.26584057734645616389	0	0	4.4234003598911673897e-07	0	0	0	2260704.251569496002	0
0.28106406324105842609	0.26584967022088556998	0	0	4.423443027503914285e-07	0	0	0	2260682.4452858064324	0
0.28107266388991380968	0.2658587630625561804	0	0	4.4234859348849456002e-07	0	0	0	2260660.5168871413916	0
0.28108126453876924877	0.26586785587147143683	0	0	4.423529083740594914e-07	0	0	0	2260638.4655085997656	0
0.28108986518762463236	0.26587694864763455893	0	0	4.4235724757676359793e-07	0	0	0	2260616.2902902746573	0
0.28109846583648007146	0.2658860413910490994	0	0	4.4236161126533261339e-07	0	0	0	2260593.990377231501	0
0.28110706648533545504	0.2658951341017182779	0	0	4.4236599960753904185e-07	0	0	0	2260571.5649195145816	0
0.28111566713419089414	0.26590422677964548059	0	0	4.4237041277019644022e-07	0	0	0	2260549.0130721791647	0
0.28112426778304627772	0.26591331942483409367	0	0	4.4237485091915989468e-07	0	0	0	2260526.3339952868409	0
0.28113286843190171682	0.26592241203728744781	0	0	4.4237931421932808534e-07	0	0	0	2260503.5268538980745	0
0.28114146908075715592	0.26593150461700898468	0	0	4.4238380283463312182e-07	0	0	0	2260480.5908181238919	0
0.2811500697296125395	0.26594059716400186844	0	0	4.4238831692804557255e-07	0	0	0	2260457.5250630993396	0
0.2811586703784679786	0.26594968967826965178	0	0	4.4239285666157038839e-07	0	0	0	2260434.3287690063007	0
0.28116727102732336219	0.26595878215981555437	0	0	4.4239742219624489094e-07	0	0	0	2260411.0011210823432	0
0.28117587167617880128	0.2659678746086430734	0	0	4.4240201369214014895e-07	0	0	0	2260387.5413096165285	0
0.28118447232503418487	0.26597696702475542851	0	0	4.4240663130835261391e-07	0	0	0	2260363.9485299913213	0
0.28119307297388962397	0.26598605940815606141	0	0	4.4241127520301333149e-07	0	0	0	2260340.2219826355577	0
0.28120167362274500755	0.26599515175884830276	0	0	4.4241594553327936536e-07	0	0	0	2260316.3608730691485	0
0.28121027427160044665	0.26600424407683548322	0	0	4.4242064245532966788e-07	0	0	0	2260292.3644119249657	0
0.28121887492045583024	0.26601333636212093348	0	0	4.4242536612437439749e-07	0	0	0	2260268.2318149013445	0
0.28122747556931126933	0.26602242861470815072	0	0	4.4243011669464030738e-07	0	0	0	2260243.9623028361239	0
0.28123607621816665292	0.26603152083460029909	0	0	4.42434894319382551e-07	0	0	0	2260219.55510164937	0
0.28124467686702209201	0.26604061302180087578	0	0	4.4243969915087774699e-07	0	0	0	2260195.0094423755072	0
0.2812532775158774756	0.26604970517631310045	0	0	4.424445313404221263e-07	0	0	0	2260170.3245611777529	0
0.2812618781647329147	0.26605879729814041479	0	0	4.4244939103832623823e-07	0	0	0	2260145.4996993704699	0
0.28127047881358829828	0.26606788938728614946	0	0	4.4245427839392627946e-07	0	0	0	2260120.5341033660807	0
0.28127907946244373738	0.26607698144375374616	0	0	4.4245919355557308271e-07	0	0	0	2260095.4270247286186	0
0.28128768011129912097	0.26608607346754631351	0	0	4.4246413667063333424e-07	0	0	0	2260070.1777201704681	0
0.28129628076015456006	0.26609516545866745973	0	0	4.4246910788548946806e-07	0	0	0	2260044.7854515505023	0
0.28130488140900999916	0.26610425741712045999	0	0	4.4247410734554474808e-07	0	0	0	2260019.2494858512655	0
0.28131348205786538275	0.26611334934290853393	0	0	4.424791351952099803e-07	0	0	0	2259993.5690952450968	0
0.28132208270672082184	0.26612244123603517876	0	0	4.424841915779128831e-07	0	0	0	2259967.7435570470989	0
0.28133068335557620543	0.26613153309650361411	0	0	4.424892766360917345e-07	0	0	0	2259941.7721537495963	0
0.28133928400443164453	0.2661406249243173372	0	0	4.4249439051120267781e-07	0	0	0	2259915.6541729830205	0
0.28134788465328702811	0.26614971671947956766	0	0	4.4249953334371103957e-07	0	0	0	2259889.3889075610787	0
0.28135648530214246721	0.2661588084819937472	0	0	4.4250470527309148833e-07	0	0	0	2259862.9756554807536	0
0.28136508595099785079	0.26616790021186315096	0	0	4.425099064378355521e-07	0	0	0	2259836.4137198845856	0
0.28137368659985328989	0.26617699190909116513	0	0	4.425151369754384893e-07	0	0	0	2259809.7024091277272	0
0.28138228724870867348	0.26618608357368106487	0	0	4.4252039702241474718e-07	0	0	0	2259782.8410366983153	0
0.28139088789756411257	0.26619517520563634738	0	0	4.4252568671428075637e-07	0	0	0	2259755.8289213068783	0
0.28139948854641949616	0.26620426680496012128	0	0	4.425310061855674247e-07	0	0	0	2259728.6653868225403	0
0.28140808919527493526	0.26621335837165599481	0	0	4.425363555698156373e-07	0	0	0	2259701.3497622967698	0
0.28141668984413031884	0.26622244990572707657	0	0	4.4254173499957218024e-07	0	0	0	2259673.8813819824718	0
0.28142529049298575794	0.26623154140717686378	0	0	4.4255297782619112089e-07	0	0	0	2259616.475550507661	0
0.28143389114184114153	0.26624063287600863159	0	0	4.4255866909504710516e-07	0	0	0	2259587.4170645447448	0
0.28144249179069658062	0.26624972431222576619	0	0	4.4256439972999748816e-07	0	0	0	2259558.158338281326	0
0.28145109243955196421	0.26625881571583154273	0	0	4.4257017010319508909e-07	0	0	0	2259528.6974872881547	0
0.28145969308840740331	0.2662679070868294029	0	0	4.4257598059010658478e-07	0	0	0	2259499.0326105244458	0
0.2814682937372628424	0.26627699842522262186	0	0	4.4258183156954167932e-07	0	0	0	2259469.1617901911959	0
0.28147689438611822599	0.26628608973101441926	0	0	4.4258772342367120941e-07	0	0	0	2259439.0830916487612	0
0.28148549503497366508	0.26629518100420840332	0	0	4.4259365653804117335e-07	0	0	0	2259408.7945633479394	0
0.28149409568382904867	0.26630427224480762716	0	0	4.4259963130158337191e-07	0	0	0	2259378.2942367820069	0
0.28150269633268448777	0.266313363452815699	0	0	4.4260564810664256628e-07	0	0	0	2259347.5801263554022	0
0.28151129698153987135	0.26632245462823567195	0	0	4.4261170734898288379e-07	0	0	0	2259316.650229355786	0
0.28151989763039531045	0.26633154577107115424	0	0	4.4261780942780184686e-07	0	0	0	2259285.502525890246	0
0.28152849827925069404	0.26634063688132531	0	0	4.4262395474574445497e-07	0	0	0	2259254.1349788173102	0
0.28153709892810613313	0.26634972795900158093	0	0	4.4263014370891562543e-07	0	0	0	2259222.5455336915329	0
0.28154569957696151672	0.26635881900410313117	0	0	4.4263637672688336974e-07	0	0	0	2259190.7321187532507	0
0.28155430022581695582	0.26636791001663356893	0	0	4.4264265421269351081e-07	0	0	0	2259158.6926448610611	0
0.2815629008746723394	0.26637700099659594732	0	0	4.4264897658288455897e-07	0	0	0	2259126.4250054201111	0
0.2815715015235277785	0.26638609194399381908	0	0	4.4265534425747781228e-07	0	0	0	2259093.9270764421672	0
0.28158010217238316208	0.26639518285883034832	0	0	4.4266175765999779116e-07	0	0	0	2259061.1967164459638	0
0.28158870282123860118	0.26640427374110903225	0	0	4.4266821721747695007e-07	0	0	0	2259028.2317664413713	0
0.28159730347009398477	0.26641336459083303501	0	0	4.4267472336044911298e-07	0	0	0	2258995.0300499703735	0
0.28160590411894942386	0.26642245540800585379	0	0	4.4268127652296297293e-07	0	0	0	2258961.589373042807	0
0.28161450476780480745	0.26643154619263065275	0	0	4.4268787714258008036e-07	0	0	0	2258927.9075241582468	0
0.28162310541666024655	0.26644063694471092907	0	0	4.4269452566037828418e-07	0	0	0	2258893.9822742906399	0
0.28163170606551568564	0.2664497276642499024	0	0	4.427012225209519435e-07	0	0	0	2258859.8113768985495	0
0.28164030671437106923	0.26645881835125090342	0	0	4.4270796817240223975e-07	0	0	0	2258825.3925679815002	0
0.28164890736322650833	0.26646790900571737382	0	0	4.4271476306635152322e-07	0	0	0	2258790.723566012457	0
0.28165750801208189191	0.26647699962765247772	0	0	4.42721607657925896e-07	0	0	0	2258755.8020720370114	0
0.28166610866093733101	0.26648609021705971234	0	0	4.427285024057659587e-07	0	0	0	2258720.6257696235552	0
0.2816747093097927146	0.2664951807739422418	0	0	4.4273544777200298766e-07	0	0	0	2258685.1923249964602	0
0.28168330995864815369	0.26650427129830350781	0	0	4.4274244422226729935e-07	0	0	0	2258649.4993869983591	0
0.28169191060750353728	0.26651336179014684102	0	0	4.4274949222568639755e-07	0	0	0	2258613.5445871083066	0
0.28170051125635897638	0.26652245224947551661	0	0	4.4275659225485998584e-07	0	0	0	2258577.3255395800807	0
0.28170911190521435996	0.26653154267629280971	0	0	4.4276374478586139697e-07	0	0	0	2258540.839841438923	0
0.28171771255406979906	0.26654063307060221755	0	0	4.4277095029823716937e-07	0	0	0	2258504.0850724964403	0
0.28172631320292518264	0.26654972343240690424	0	0	4.4277820927497448928e-07	0	0	0	2258467.0587955224328	0
0.28173491385178062174	0.2665588137617103115	0	0	4.427855222025092376e-07	0	0	0	2258429.7585562136956	0
0.28174351450063600533	0.26656790405851565895	0	0	4.4279288957070576695e-07	0	0	0	2258392.1818833062425	0
0.28175211514949144442	0.2665769943228263883	0	0	4.4280031187284626085e-07	0	0	0	2258354.3262886367738	0
0.28176071579834682801	0.26658608455464566367	0	0	4.4280778960561066958e-07	0	0	0	2258316.1892672572285	0
0.28176931644720226711	0.26659517475397698227	0	0	4.4281532326907183981e-07	0	0	0	2258277.7682974650525	0
0.2817779170960577062	0.26660426492082361927	0	0	4.4282291336666989177e-07	0	0	0	2258239.0608409456909	0
0.28178651774491308979	0.26661335505518873878	0	0	4.4283056040520337842e-07	0	0	0	2258200.0643428261392	0
0.28179511839376852889	0.26662244515707589354	0	0	4.428382648948049332e-07	0	0	0	2258160.7762318085879	0
0.28180371904262391247	0.26663153522648824767	0	0	4.4284602734892533525e-07	0	0	0	2258121.1939202612266	0
0.28181231969147935157	0.26664062526342924286	0	0	4.4285384828431773341e-07	0	0	0	2258081.3148043085821	0
0.28182092034033473515	0.26664971526790204326	0	0	4.4286172822101694684e-07	0	0	0	2258041.1362639460713	0
0.28182952098919017425	0.26665880523991009055	0	0	4.4286966768230722488e-07	0	0	0	2258000.6556632155553	0
0.28183812163804555784	0.26666789517945665988	0	0	4.4287766719471742949e-07	0	0	0	2257959.8703502379358	0
0.28184672228690099693	0.26667698508654513745	0	0	4.4288572728798683631e-07	0	0	0	2257918.777657400351	0
0.28185532293575638052	0.26668607496117874289	0	0	4.4289384849504729406e-07	0	0	0	2257877.3749014548957	0
0.28186392358461181962	0.26669516480336086239	0	0	4.4290203135199130195e-07	0	0	0	2257835.659383692313	0
0.2818725242334672032	0.26670425461309477111	0	0	4.4291027639806152767e-07	0	0	0	2257793.628390006721	0
0.2818811248823226423	0.26671334439038385522	0	0	4.4291858417560887923e-07	0	0	0	2257751.2791911181994	0
0.28188972553117802589	0.26672243413523127886	0	0	4.4292695523008017008e-07	0	0	0	2257708.6090426491573	0
0.28189832618003346498	0.26673152384764059475	0	0	4.429353901099790497e-07	0	0	0	2257665.6151853301562	0
0.28190692682888884857	0.2667406135276149115	0	0	4.4294388936684419248e-07	0	0	0	2257622.2948451251723	0
0.28191552747774428767	0.26674970317515767082	0	0	4.4295245355522298679e-07	0	0	0	2257578.645233375486	0
0.28192412812659967125	0.26675879279027209234	0	0	4.4296108323263606548e-07	0	0	0	2257534.6635469915345	0
0.28193272877545511035	0.26676788237296156225	0	0	4.4296977895954993607e-07	0	0	0	2257490.3469686033204	0
0.28194132942431054945	0.26677697192322941122	0	0	4.4297854129935246982e-07	0	0	0	2257445.6926666973159	0
0.28194993007316593303	0.26678606144107880338	0	0	4.4298737081830710894e-07	0	0	0	2257400.6977958604693	0
0.28195853072202137213	0.26679515092651329145	0	0	4.4299626808554148462e-07	0	0	0	2257355.3594968491234	0
0.28196713137087675571	0.26680424037953592853	0	0	4.4300523367298997759e-07	0	0	0	2257309.6748968949541	0
0.28197573201973219481	0.26681332980015026735	0	0	4.430142681553822832e-07	0	0	0	2257263.6411097738892	0
0.2819843326685875784	0.26682241918835941652	0	0	4.43023372110199101e-07	0	0	0	2257217.2552360435948	0
0.28199293331744301749	0.26683150854416687325	0	0	4.4303254611764005332e-07	0	0	0	2257170.5143632185645	0
0.28200153396629840108	0.26684059786757574617	0	0	4.4304179076058673356e-07	0	0	0	2257123.4155659712851	0
0.28201013461515384018	0.26684968715858953248	0	0	4.4305110662457083645e-07	0	0	0	2257075.9559063063934	0
0.28201873526400922376	0.26685877641721145181	0	0	4.4306049429773249474e-07	0	0	0	2257028.132433783263	0
0.28202733591286466286	0.26686786564344483486	0	0	4.4306995437079237995e-07	0	0	0	2256979.942185673397	0
0.28203593656172004644	0.26687695483729295676	0	0	4.430794874370054862e-07	0	0	0	2256931.3821872067638	0
0.28204453721057548554	0.26688604399875914819	0	0	4.4308909409212973702e-07	0	0	0	2256882.4494517440908	0
0.28205313785943086913	0.26689513312784673982	0	0	4.4309877493438209847e-07	0	0	0	2256833.140981012024	0
